date,open,high,low,close
2023-11-18 04:00:00,0.00016343,0.00016343,0.0001569,0.00016296
2023-11-18 08:00:00,0.00015678,0.00016342,0.00015678,0.00016175
2023-11-18 12:00:00,0.00015557,0.00016318,0.00015557,0.00016226
2023-11-18 16:00:00,0.00015551,0.00016212,0.00015551,0.00015574
2023-11-18 20:00:00,0.0001561,0.00016464,0.0001561,0.00016407
2023-11-19 00:00:00,0.00016362,0.00016428,0.00015737,0.00015737
2023-11-19 04:00:00,0.00015769,0.00016408,0.00015733,0.00015733
2023-11-19 08:00:00,0.00015842,0.00016386,0.00015755,0.00016386
2023-11-19 12:00:00,0.00015788,0.00016506,0.00015788,0.00015868
2023-11-19 16:00:00,0.00015727,0.00016357,0.00015705,0.00016357
2023-11-19 20:00:00,0.00016509,0.00016536,0.00015878,0.00016536
2023-11-20 00:00:00,0.00015873,0.000166,0.00015873,0.00015938
2023-11-20 04:00:00,0.000161,0.00016791,0.00016067,0.0001668
2023-11-20 08:00:00,0.00016614,0.0001677,0.00016614,0.0001662
2023-11-20 12:00:00,0.00016061,0.00016882,0.00016061,0.00016882
2023-11-20 16:00:00,0.00013916,0.00016854,0.00013916,0.00016854
2023-11-20 20:00:00,0.00013937,0.00016977,0.00013937,0.00016977
2023-11-21 00:00:00,0.00013977,0.00016757,0.00013977,0.00016757
2023-11-21 04:00:00,0.00016151,0.00016877,0.00013961,0.00016877
2023-11-21 08:00:00,0.00016723,0.00016723,0.0001609,0.00016118
2023-11-21 12:00:00,0.00016081,0.00016805,0.00016081,0.00016805
2023-11-21 16:00:00,0.00016141,0.00016713,0.00015993,0.00015993
2023-11-21 20:00:00,0.00016475,0.00016675,0.00015962,0.00015962
2023-11-22 00:00:00,0.00016673,0.00016673,0.00016068,0.00016394
2023-11-22 04:00:00,0.00016295,0.00016448,0.00016295,0.00016391
2023-11-22 08:00:00,0.00015865,0.00016602,0.00015865,0.00016007
2023-11-22 12:00:00,0.00016014,0.00016737,0.00015952,0.00015952
2023-11-22 16:00:00,0.00016045,0.0001682,0.00016045,0.00016813
2023-11-22 20:00:00,0.0001667,0.00016838,0.00013774,0.00016838
2023-11-23 00:00:00,0.00016965,0.0001714,0.00013954,0.00017017
