date,open,high,low,close
2023-11-18 04:00:00,0.01043543,0.01043543,0.01018806,0.01018806
2023-11-18 08:00:00,0.0100755,0.0118411,0.01006069,0.01124037
2023-11-18 12:00:00,0.01111264,0.01111264,0.01102339,0.01107099
2023-11-18 16:00:00,0.01107922,0.01129157,0.01107922,0.01129157
2023-11-18 20:00:00,0.01134684,0.01215944,0.01134684,0.01148777
2023-11-19 00:00:00,0.01159321,0.01167229,0.01157488,0.01159941
2023-11-19 04:00:00,0.01157357,0.01157357,0.01137829,0.01153299
2023-11-19 08:00:00,0.01155235,0.0118929,0.01155235,0.0118929
2023-11-19 12:00:00,0.01183339,0.01183339,0.01100834,0.01143481
2023-11-19 16:00:00,0.0113021,0.01143092,0.01129645,0.01143092
2023-11-19 20:00:00,0.01150766,0.01152945,0.01144307,0.01152945
2023-11-20 00:00:00,0.01152661,0.01181564,0.00939803,0.00939803
2023-11-20 04:00:00,0.0109383,0.01094337,0.01087583,0.010905
2023-11-20 08:00:00,0.01084408,0.0116075,0.01084408,0.0116075
2023-11-20 12:00:00,0.0116311,0.01165667,0.01150479,0.01150479
2023-11-20 16:00:00,0.01019089,0.01087468,0.00975646,0.01087468
2023-11-20 20:00:00,0.01085962,0.01085962,0.01072356,0.01084585
2023-11-21 00:00:00,0.01081415,0.01081415,0.01017198,0.01019491
2023-11-21 04:00:00,0.01031542,0.01042596,0.01031542,0.01035806
2023-11-21 08:00:00,0.01029567,0.01029567,0.01021661,0.01021661
2023-11-21 12:00:00,0.01014789,0.01020391,0.0097614,0.0097614
2023-11-21 16:00:00,0.0097574,0.0097574,0.00735841,0.00910743
2023-11-21 20:00:00,0.00869299,0.00900682,0.00854936,0.00854936
2023-11-22 00:00:00,0.00866314,0.00901968,0.00866314,0.00883633
2023-11-22 04:00:00,0.00872718,0.00872718,0.00803393,0.00821268
2023-11-22 08:00:00,0.00834118,0.00858319,0.00834118,0.00858319
2023-11-22 12:00:00,0.00856596,0.00865735,0.00856596,0.00865735
