date,open,high,low,close
2023-11-26 00:00:00,0.999971,0.999971,0.999971,0.999971
2023-11-26 04:00:00,0.999971,0.999971,0.999971,0.999971
2023-11-26 08:00:00,0.999971,0.999971,0.999971,0.999971
2023-11-26 12:00:00,0.999971,0.999971,0.999789,0.999789
2023-11-26 16:00:00,0.999789,0.999789,0.999789,0.999789
2023-11-26 20:00:00,0.999789,0.999789,0.999789,0.999789
2023-11-27 00:00:00,0.999789,0.999789,0.999789,0.999789
2023-11-27 04:00:00,0.999789,0.999789,0.999789,0.999789
2023-11-27 08:00:00,0.999789,0.999789,0.999789,0.999789
2023-11-27 12:00:00,0.999789,0.999909,0.999789,0.999909
2023-11-27 16:00:00,0.999909,0.999909,0.999909,0.999909
2023-11-27 20:00:00,0.999909,0.999909,0.999909,0.999909
2023-11-28 00:00:00,0.999909,0.999909,0.999909,0.999909
2023-11-28 04:00:00,0.999909,0.999909,0.999909,0.999909
2023-11-28 08:00:00,0.999909,0.999909,0.999909,0.999909
2023-11-28 12:00:00,0.999909,1.0,0.999909,1.0
2023-11-28 16:00:00,1.0,1.0,1.0,1.0
2023-11-28 20:00:00,1.0,1.0,1.0,1.0
2023-11-29 00:00:00,1.0,1.0,1.0,1.0
2023-11-29 04:00:00,1.0,1.0,1.0,1.0
2023-11-29 08:00:00,1.0,1.0,1.0,1.0
2023-11-29 12:00:00,1.0,1.0,0.99992,0.99992
2023-11-29 16:00:00,0.99992,0.99992,0.99992,0.99992
2023-11-29 20:00:00,0.99992,0.99992,0.99992,0.99992
2023-11-30 00:00:00,0.99992,0.99992,0.99992,0.99992
2023-11-30 04:00:00,0.99992,0.99992,0.99992,0.99992
2023-11-30 08:00:00,0.99992,0.99992,0.99992,0.99992
2023-11-30 12:00:00,0.99992,0.999951,0.99992,0.999951
2023-11-30 16:00:00,0.999951,0.999951,0.999951,0.999951
2023-11-30 20:00:00,0.999951,0.999951,0.999951,0.999951
2023-12-01 00:00:00,0.999951,0.999951,0.999951,0.999951
2023-12-01 04:00:00,0.999951,0.999951,0.999951,0.999951
2023-12-01 08:00:00,0.999951,0.999951,0.999951,0.999951
2023-12-01 12:00:00,0.999951,1.0,0.999951,1.0
2023-12-01 16:00:00,1.0,1.0,1.0,1.0
2023-12-01 20:00:00,1.0,1.0,1.0,1.0
2023-12-02 00:00:00,1.0,1.0,1.0,1.0
2023-12-02 04:00:00,1.0,1.0,1.0,1.0
2023-12-02 08:00:00,1.0,1.0,1.0,1.0
2023-12-02 12:00:00,1.0,1.0,0.999839,0.999839
2023-12-02 16:00:00,0.999839,0.999839,0.999839,0.999839
2023-12-02 20:00:00,0.999839,0.999839,0.999839,0.999839
2023-12-03 00:00:00,0.999839,0.999839,0.999839,0.999839
2023-12-03 04:00:00,0.999839,0.999839,0.999839,0.999839
2023-12-03 08:00:00,0.999839,0.999839,0.999839,0.999839
2023-12-03 12:00:00,0.999839,0.99991,0.999839,0.99991
2023-12-03 16:00:00,0.99991,0.99991,0.99991,0.99991
2023-12-03 20:00:00,0.99991,0.99991,0.99991,0.99991
2023-12-04 00:00:00,0.99991,0.99991,0.99991,0.99991
2023-12-04 04:00:00,0.99991,0.99991,0.99991,0.99991
2023-12-04 08:00:00,0.99991,0.99991,0.99991,0.99991
2023-12-04 12:00:00,0.99991,0.999925,0.99991,0.999925
2023-12-04 16:00:00,0.999925,0.999925,0.999925,0.999925
2023-12-04 20:00:00,0.999925,0.999925,0.999925,0.999925
2023-12-05 00:00:00,0.999925,0.999925,0.999925,0.999925
2023-12-05 04:00:00,0.999925,0.999925,0.999925,0.999925
2023-12-05 08:00:00,0.999925,0.999925,0.999925,0.999925
2023-12-05 12:00:00,0.999925,0.999925,0.9999,0.9999
2023-12-05 16:00:00,0.9999,0.9999,0.9999,0.9999
2023-12-05 20:00:00,0.9999,0.9999,0.9999,0.9999
2023-12-06 00:00:00,0.9999,0.9999,0.9999,0.9999
2023-12-06 04:00:00,0.9999,0.9999,0.9999,0.9999
2023-12-06 08:00:00,0.9999,0.9999,0.9999,0.9999
2023-12-06 12:00:00,0.9999,1.0,0.9999,1.0
2023-12-06 16:00:00,1.0,1.0,1.0,1.0
2023-12-06 20:00:00,1.0,1.0,1.0,1.0
2023-12-07 00:00:00,1.0,1.0,1.0,1.0
2023-12-07 04:00:00,1.0,1.0,1.0,1.0
2023-12-07 08:00:00,1.0,1.0,1.0,1.0
2023-12-07 12:00:00,1.0,1.0,1.0,1.0
2023-12-07 16:00:00,1.0,1.0,1.0,1.0
2023-12-07 20:00:00,1.0,1.0,1.0,1.0
2023-12-08 00:00:00,1.0,1.0,1.0,1.0
2023-12-08 04:00:00,1.0,1.0,1.0,1.0
2023-12-08 08:00:00,1.0,1.0,1.0,1.0
2023-12-08 12:00:00,1.0,1.0,0.999995,0.999995
2023-12-08 16:00:00,0.999995,0.999995,0.999995,0.999995
2023-12-08 20:00:00,0.999995,0.999995,0.999995,0.999995
2023-12-09 00:00:00,0.999995,0.999995,0.999995,0.999995
2023-12-09 04:00:00,0.999995,0.999995,0.999995,0.999995
2023-12-09 08:00:00,0.999995,0.999995,0.999995,0.999995
2023-12-09 12:00:00,0.999995,1.0,0.999995,1.0
2023-12-09 16:00:00,1.0,1.0,1.0,1.0
2023-12-09 20:00:00,1.0,1.0,1.0,1.0
2023-12-10 00:00:00,1.0,1.0,1.0,1.0
2023-12-10 04:00:00,1.0,1.0,1.0,1.0
2023-12-10 08:00:00,1.0,1.0,1.0,1.0
2023-12-10 12:00:00,1.0,1.0,1.0,1.0
2023-12-10 16:00:00,1.0,1.0,1.0,1.0
2023-12-10 20:00:00,1.0,1.0,1.0,1.0
2023-12-11 00:00:00,1.0,1.0,1.0,1.0
2023-12-11 04:00:00,1.0,1.0,1.0,1.0
2023-12-11 08:00:00,1.0,1.0,1.0,1.0
2023-12-11 12:00:00,1.0,1.0,1.0,1.0
2023-12-11 16:00:00,1.0,1.0,1.0,1.0
2023-12-11 20:00:00,1.0,1.0,1.0,1.0
2023-12-12 00:00:00,1.0,1.0,1.0,1.0
2023-12-12 04:00:00,1.0,1.0,1.0,1.0
2023-12-12 08:00:00,1.0,1.0,1.0,1.0
2023-12-12 12:00:00,1.0,1.0,1.0,1.0
2023-12-12 16:00:00,1.0,1.0,1.0,1.0
2023-12-12 20:00:00,1.0,1.0,1.0,1.0
2023-12-13 00:00:00,1.0,1.0,1.0,1.0
2023-12-13 04:00:00,1.0,1.0,1.0,1.0
2023-12-13 08:00:00,1.0,1.0,1.0,1.0
2023-12-13 12:00:00,1.0,1.0,1.0,1.0
2023-12-13 16:00:00,1.0,1.0,1.0,1.0
2023-12-13 20:00:00,1.0,1.0,1.0,1.0
2023-12-14 00:00:00,1.0,1.0,1.0,1.0
2023-12-14 04:00:00,1.0,1.0,1.0,1.0
2023-12-14 08:00:00,1.0,1.0,1.0,1.0
2023-12-14 12:00:00,1.0,1.0,1.0,1.0
2023-12-14 16:00:00,1.0,1.0,1.0,1.0
2023-12-14 20:00:00,1.0,1.0,1.0,1.0
2023-12-15 00:00:00,1.0,1.0,1.0,1.0
2023-12-15 04:00:00,1.0,1.0,1.0,1.0
2023-12-15 08:00:00,1.0,1.0,1.0,1.0
2023-12-15 12:00:00,1.0,1.0,1.0,1.0
2023-12-15 16:00:00,1.0,1.0,1.0,1.0
2023-12-15 20:00:00,1.0,1.0,1.0,1.0
2023-12-16 00:00:00,1.0,1.0,1.0,1.0
2023-12-16 04:00:00,1.0,1.0,1.0,1.0
2023-12-16 08:00:00,1.0,1.0,1.0,1.0
2023-12-16 12:00:00,1.0,1.0,1.0,1.0
2023-12-16 16:00:00,1.0,1.0,1.0,1.0
2023-12-16 20:00:00,1.0,1.0,1.0,1.0
2023-12-17 00:00:00,1.0,1.0,1.0,1.0
2023-12-17 04:00:00,1.0,1.0,1.0,1.0
2023-12-17 08:00:00,1.0,1.0,1.0,1.0
2023-12-17 12:00:00,1.0,1.0,1.0,1.0
2023-12-17 16:00:00,1.0,1.0,1.0,1.0
2023-12-17 20:00:00,1.0,1.0,1.0,1.0
2023-12-18 00:00:00,1.0,1.0,1.0,1.0
