date,open,high,low,close
2023-12-04 04:00:00,0.00136094,0.00138073,0.00136094,0.00137636
2023-12-04 08:00:00,0.0013753,0.00139008,0.00135995,0.00139008
2023-12-04 12:00:00,0.00133846,0.00135908,0.00133612,0.00135908
2023-12-04 16:00:00,0.00139101,0.00139101,0.00134612,0.00134612
2023-12-04 20:00:00,0.00134805,0.00134805,0.00132966,0.00132966
2023-12-05 00:00:00,0.00137706,0.00137706,0.00137198,0.00137198
2023-12-05 04:00:00,0.00135169,0.0013721,0.00135169,0.00136256
2023-12-05 08:00:00,0.00134789,0.0013615,0.0013445,0.0013615
2023-12-05 12:00:00,0.001363,0.00142223,0.00135961,0.00142223
2023-12-05 16:00:00,0.00145988,0.00152594,0.00145988,0.00152594
2023-12-05 20:00:00,0.00153398,0.00156493,0.00153377,0.00154808
2023-12-06 00:00:00,0.00155321,0.0016413,0.00155321,0.0016413
2023-12-06 04:00:00,0.00167671,0.00168001,0.00165071,0.00165071
2023-12-06 08:00:00,0.00163237,0.00164046,0.00161784,0.00162813
2023-12-06 12:00:00,0.0015927,0.00165909,0.00153738,0.00165909
2023-12-06 16:00:00,0.00165637,0.00167012,0.00165637,0.00166739
2023-12-06 20:00:00,0.00166142,0.00166142,0.00156721,0.00156721
2023-12-07 00:00:00,0.00159832,0.00165107,0.00159832,0.00163572
2023-12-07 04:00:00,0.00163299,0.00163898,0.0016231,0.0016231
2023-12-07 08:00:00,0.00163857,0.00163857,0.00158168,0.00158168
2023-12-07 12:00:00,0.0015796,0.0015796,0.00142555,0.00142555
2023-12-07 16:00:00,0.00143608,0.00144014,0.00143206,0.00143211
2023-12-07 20:00:00,0.00144697,0.00144697,0.00143423,0.00144189
2023-12-08 00:00:00,0.00144857,0.00151453,0.00144789,0.00151453
2023-12-08 04:00:00,0.00151351,0.00152512,0.00151351,0.00152512
2023-12-08 08:00:00,0.00151006,0.00151006,0.00148725,0.00148769
2023-12-08 12:00:00,0.00146895,0.00146895,0.00139031,0.00139138
2023-12-08 16:00:00,0.00142317,0.00142317,0.0013657,0.0013657
2023-12-08 20:00:00,0.00138459,0.00138459,0.00136308,0.00136308
2023-12-09 00:00:00,0.00136516,0.00137299,0.00136434,0.00136434
2023-12-09 04:00:00,0.0013634,0.00136828,0.00135886,0.00136828
2023-12-09 08:00:00,0.001373,0.00138639,0.00137256,0.00137819
2023-12-09 12:00:00,0.00136857,0.00136857,0.00133371,0.00134028
2023-12-09 16:00:00,0.00133882,0.00133992,0.00132999,0.00133992
2023-12-09 20:00:00,0.00135018,0.00135018,0.00132464,0.00134226
2023-12-10 00:00:00,0.00134915,0.00135192,0.00133535,0.00133535
2023-12-10 04:00:00,0.0013188,0.00132572,0.0013188,0.00132126
2023-12-10 08:00:00,0.00131953,0.00135472,0.00131794,0.00135472
2023-12-10 12:00:00,0.00137006,0.00140616,0.00137006,0.00140146
2023-12-10 16:00:00,0.00143146,0.00146056,0.00143146,0.00143807
2023-12-10 20:00:00,0.00144037,0.00147587,0.00143259,0.00143259
2023-12-11 00:00:00,0.0015173,0.00153209,0.00151107,0.00153209
2023-12-11 04:00:00,0.00153853,0.00154321,0.00149937,0.00151623
2023-12-11 08:00:00,0.00150834,0.00154227,0.00150834,0.00153743
2023-12-11 12:00:00,0.00154022,0.0015698,0.00154022,0.00154705
2023-12-11 16:00:00,0.00153959,0.00158896,0.00153959,0.00158896
2023-12-11 20:00:00,0.00157825,0.00157825,0.00149394,0.00149394
2023-12-12 00:00:00,0.00149657,0.00149657,0.00147403,0.00148027
2023-12-12 04:00:00,0.00149235,0.00153559,0.00149235,0.00153551
2023-12-12 08:00:00,0.00156982,0.00156986,0.001527,0.001527
2023-12-12 12:00:00,0.00150906,0.00152976,0.00150906,0.00152224
2023-12-12 16:00:00,0.00157922,0.00161346,0.00157922,0.00161346
2023-12-12 20:00:00,0.00159503,0.00163936,0.00159375,0.0016303
2023-12-13 00:00:00,0.00165762,0.0016611,0.0016558,0.0016558
2023-12-13 04:00:00,0.00167246,0.00167246,0.0016653,0.00166675
2023-12-13 08:00:00,0.00165798,0.00165798,0.00161955,0.00161955
2023-12-13 12:00:00,0.00159027,0.00162639,0.00159027,0.00162112
2023-12-13 16:00:00,0.00161341,0.00163348,0.00161341,0.00161513
2023-12-13 20:00:00,0.00156509,0.00156509,0.00155528,0.00155703
2023-12-14 00:00:00,0.0015616,0.001576,0.00153962,0.001576
2023-12-14 04:00:00,0.00156811,0.00157797,0.00154791,0.00154791
2023-12-14 08:00:00,0.00154237,0.00154237,0.00151258,0.00151258
2023-12-14 12:00:00,0.00151356,0.00151356,0.0014686,0.0014686
2023-12-14 16:00:00,0.00146155,0.00147464,0.00146155,0.00147464
2023-12-14 20:00:00,0.0015133,0.00151834,0.0015133,0.00151707
2023-12-15 00:00:00,0.0015155,0.0015762,0.0015155,0.0015762
2023-12-15 04:00:00,0.00157585,0.00157585,0.00154342,0.00154342
2023-12-15 08:00:00,0.00155664,0.00155664,0.00153645,0.00155317
2023-12-15 12:00:00,0.00154647,0.00154647,0.00141892,0.00141892
2023-12-15 16:00:00,0.00143351,0.00146325,0.00141588,0.00141588
2023-12-15 20:00:00,0.00136491,0.00136608,0.00135726,0.00135726
2023-12-16 00:00:00,0.00135941,0.00138815,0.0013565,0.00138115
2023-12-16 04:00:00,0.00137846,0.00138125,0.00137846,0.00138125
2023-12-16 08:00:00,0.00137602,0.00137602,0.00137375,0.00137463
2023-12-16 12:00:00,0.00135846,0.00136163,0.00135846,0.00135859
2023-12-16 16:00:00,0.00135986,0.00137125,0.00135976,0.00137125
2023-12-16 20:00:00,0.0013755,0.0013755,0.00135566,0.00135568
2023-12-17 00:00:00,0.00135768,0.00135768,0.00133799,0.00133911
2023-12-17 04:00:00,0.00133886,0.00133913,0.00133739,0.00133739
2023-12-17 08:00:00,0.00133889,0.00134124,0.00133889,0.00134007
2023-12-17 12:00:00,0.00134319,0.00134933,0.00134319,0.00134622
2023-12-17 16:00:00,0.00134298,0.00134569,0.00134266,0.00134444
2023-12-17 20:00:00,0.00134076,0.00141328,0.00134076,0.00141328
2023-12-18 00:00:00,0.00141167,0.00144674,0.00141167,0.00143993
2023-12-18 04:00:00,0.00145192,0.00145192,0.00145192,0.00145192
