date,open,high,low,close
2023-12-04 04:00:00,9.03e-12,9.17e-12,8.474e-12,8.474e-12
2023-12-04 08:00:00,8.587e-12,8.721e-12,8.587e-12,8.721e-12
2023-12-04 12:00:00,8.721e-12,8.787e-12,8.718e-12,8.745e-12
2023-12-04 16:00:00,8.764e-12,8.764e-12,8.764e-12,8.764e-12
2023-12-05 00:00:00,8.635e-12,8.652e-12,8.635e-12,8.635e-12
2023-12-05 04:00:00,8.628e-12,8.668e-12,8.628e-12,8.663e-12
2023-12-05 08:00:00,8.689e-12,8.711e-12,8.683e-12,8.703e-12
2023-12-05 12:00:00,8.634e-12,8.664e-12,8.315e-12,8.315e-12
2023-12-05 16:00:00,8.307e-12,8.326e-12,8.307e-12,8.321e-12
2023-12-05 20:00:00,8.364e-12,8.645e-12,8.364e-12,8.645e-12
2023-12-06 00:00:00,8.582e-12,8.589e-12,8.548e-12,8.589e-12
2023-12-06 04:00:00,8.638e-12,8.643e-12,8.638e-12,8.643e-12
2023-12-07 04:00:00,8.487e-12,8.518e-12,8.487e-12,8.518e-12
2023-12-07 08:00:00,8.511e-12,8.585e-12,8.511e-12,8.585e-12
2023-12-07 12:00:00,8.576e-12,8.576e-12,8.464e-12,8.464e-12
2023-12-08 20:00:00,8.982e-12,8.982e-12,8.941e-12,8.982e-12
2023-12-09 00:00:00,8.969e-12,9.029e-12,8.969e-12,9.004e-12
2023-12-09 04:00:00,9.013e-12,9.013e-12,9.004e-12,9.004e-12
2023-12-09 16:00:00,9.015e-12,9.031e-12,9.015e-12,9.015e-12
2023-12-09 20:00:00,9.007e-12,9.038e-12,8.999e-12,8.999e-12
2023-12-10 00:00:00,9.006e-12,9.035e-12,8.983e-12,9.035e-12
2023-12-10 04:00:00,8.987e-12,8.987e-12,8.985e-12,8.985e-12
2023-12-10 08:00:00,8.986e-12,9.006e-12,8.986e-12,9.006e-12
2023-12-10 12:00:00,9.033e-12,9.033e-12,8.975e-12,8.993e-12
2023-12-10 16:00:00,8.978e-12,9.021e-12,8.959e-12,9.021e-12
2023-12-10 20:00:00,9.003e-12,9.01e-12,9.001e-12,9.009e-12
2023-12-11 00:00:00,9.042e-12,9.042e-12,9.042e-12,9.042e-12
2023-12-11 20:00:00,8.519e-12,8.519e-12,7.823e-12,7.823e-12
2023-12-12 00:00:00,7.573e-12,7.573e-12,3.35e-12,4.344e-12
2023-12-12 04:00:00,4.589e-12,4.589e-12,3.014e-12,3.014e-12
2023-12-12 08:00:00,6.75559e-13,6.76123e-13,6.47194e-13,6.47194e-13
2023-12-12 12:00:00,6.50543e-13,7.23885e-13,6.50543e-13,7.23885e-13
2023-12-12 16:00:00,7.25198e-13,7.3754e-13,7.25198e-13,7.36588e-13
2023-12-12 20:00:00,7.30732e-13,7.30732e-13,7.23625e-13,7.27394e-13
2023-12-13 00:00:00,7.64348e-13,7.64348e-13,7.61032e-13,7.63861e-13
2023-12-13 04:00:00,7.69295e-13,7.69295e-13,7.58872e-13,7.58872e-13
2023-12-13 08:00:00,8.21989e-13,8.24807e-13,8.18571e-13,8.24807e-13
2023-12-13 12:00:00,8.26054e-13,8.27549e-13,8.26054e-13,8.26929e-13
2023-12-13 16:00:00,8.36929e-13,8.41176e-13,8.36929e-13,8.40841e-13
2023-12-13 20:00:00,8.51688e-13,8.52455e-13,8.51566e-13,8.52455e-13
2023-12-14 00:00:00,8.59631e-13,8.67882e-13,8.59391e-13,8.67882e-13
2023-12-14 04:00:00,8.67845e-13,8.69752e-13,8.67838e-13,8.69752e-13
2023-12-14 08:00:00,8.68341e-13,8.69366e-13,8.66381e-13,8.69366e-13
2023-12-14 12:00:00,8.69306e-13,9.34848e-13,8.69306e-13,9.34848e-13
2023-12-14 16:00:00,9.38318e-13,9.44712e-13,9.29234e-13,9.35914e-13
2023-12-14 20:00:00,9.3413e-13,9.42801e-13,9.33138e-13,9.41663e-13
2023-12-15 12:00:00,9.67239e-13,9.67873e-13,9.67239e-13,9.67873e-13
2023-12-15 16:00:00,9.68076e-13,9.68076e-13,9.58915e-13,9.60733e-13
2023-12-15 20:00:00,9.60273e-13,9.60273e-13,9.52859e-13,9.52859e-13
2023-12-16 20:00:00,9.65462e-13,9.65462e-13,9.60409e-13,9.60409e-13
2023-12-17 00:00:00,9.57419e-13,9.57479e-13,9.5643e-13,9.5643e-13
2023-12-17 04:00:00,9.54528e-13,9.54528e-13,9.52803e-13,9.53707e-13
2023-12-18 00:00:00,9.70975e-13,9.92146e-13,9.70975e-13,9.92146e-13
2023-12-18 04:00:00,9.83665e-13,9.83665e-13,9.8181e-13,9.8181e-13
