date,open,high,low,close
2023-11-25 16:00:00,0.01130554,0.01130779,0.0112978,0.01130779
2023-11-25 20:00:00,0.01130216,0.01131201,0.01130216,0.01131201
2023-11-26 00:00:00,0.01131482,0.01131482,0.01125361,0.01125361
2023-11-26 04:00:00,0.01125441,0.01188577,0.01125441,0.01188577
2023-11-26 08:00:00,0.01522907,0.01527759,0.01522907,0.01527759
2023-11-26 12:00:00,0.01529134,0.0153293,0.01529134,0.0153293
2023-11-26 16:00:00,0.01534626,0.01534626,0.01529751,0.01529751
2023-11-26 20:00:00,0.01530007,0.01536991,0.01530007,0.01536926
2023-11-27 00:00:00,0.01538314,0.01539782,0.01534292,0.01534292
2023-11-27 04:00:00,0.01539683,0.01541322,0.01537972,0.01537972
2023-11-27 08:00:00,0.0153948,0.01540123,0.01534614,0.01534614
2023-11-27 12:00:00,0.01531329,0.01531329,0.01525686,0.01526906
2023-11-27 16:00:00,0.01526801,0.01528421,0.01525424,0.01525424
2023-11-27 20:00:00,0.01520091,0.01524242,0.01517477,0.01517477
2023-11-28 00:00:00,0.01516604,0.01516604,0.01513775,0.01515099
2023-11-28 04:00:00,0.01517203,0.01518366,0.01204865,0.01204865
2023-11-28 08:00:00,0.01207079,0.01465488,0.01206923,0.01465488
2023-11-28 12:00:00,0.01465747,0.01470474,0.01465747,0.01470474
2023-11-28 16:00:00,0.01471975,0.01471975,0.01466866,0.01466972
2023-11-28 20:00:00,0.01469232,0.01473004,0.01464868,0.01473004
2023-11-29 00:00:00,0.01466735,0.01467404,0.01457211,0.01457211
2023-11-29 04:00:00,0.01461093,0.01463748,0.01459014,0.01463748
2023-11-29 08:00:00,0.01462319,0.01462319,0.01457727,0.01457727
2023-11-29 12:00:00,0.01450884,0.01450884,0.01176314,0.01176314
2023-11-29 16:00:00,0.01177942,0.01177942,0.01176445,0.01177516
2023-11-29 20:00:00,0.01180212,0.01180212,0.01150672,0.01151316
2023-11-30 00:00:00,0.01177149,0.01177512,0.0115095,0.01174698
2023-11-30 04:00:00,0.01174574,0.01525589,0.01174574,0.01525589
2023-11-30 08:00:00,0.0152614,0.0152614,0.01520785,0.01525309
2023-11-30 12:00:00,0.01525934,0.01525934,0.01168797,0.01169396
2023-11-30 16:00:00,0.0116973,0.0116973,0.01164739,0.0116607
2023-11-30 20:00:00,0.0116538,0.01166039,0.01148911,0.01165925
2023-12-01 00:00:00,0.01163642,0.01166177,0.01163642,0.01166177
2023-12-01 04:00:00,0.01166799,0.01169893,0.01166799,0.01169893
2023-12-01 08:00:00,0.01170001,0.01171523,0.01170001,0.01170438
2023-12-01 12:00:00,0.01170202,0.01174377,0.01168771,0.01168934
2023-12-01 16:00:00,0.01169593,0.01170012,0.01164351,0.01170012
2023-12-01 20:00:00,0.01167273,0.0116855,0.01165561,0.0116855
2023-12-02 00:00:00,0.01169653,0.01173527,0.01169653,0.01170479
2023-12-02 04:00:00,0.01170449,0.01170449,0.01168984,0.01168984
2023-12-02 08:00:00,0.01167971,0.0151927,0.01165853,0.01165853
2023-12-02 12:00:00,0.01166844,0.01166844,0.01152176,0.01165229
2023-12-02 16:00:00,0.01164751,0.01530174,0.01100614,0.01100614
2023-12-02 20:00:00,0.01101499,0.0110228,0.01100968,0.01100968
2023-12-03 00:00:00,0.01099887,0.01527496,0.01099887,0.01520171
2023-12-03 04:00:00,0.01524169,0.01524169,0.01518552,0.01519293
2023-12-03 08:00:00,0.01519215,0.01521661,0.01516846,0.01516846
2023-12-03 12:00:00,0.01518652,0.01518652,0.01161117,0.01161117
2023-12-03 16:00:00,0.01161495,0.01164358,0.01161226,0.01163148
2023-12-03 20:00:00,0.01162783,0.01164152,0.01162451,0.01162451
2023-12-04 00:00:00,0.01163492,0.01163904,0.01163492,0.01163791
2023-12-04 04:00:00,0.01165156,0.01168068,0.0116341,0.0116341
2023-12-04 08:00:00,0.01156308,0.01161615,0.01156308,0.01159305
2023-12-04 12:00:00,0.0116142,0.0116142,0.01153363,0.01157047
2023-12-04 16:00:00,0.0115725,0.01160355,0.01138123,0.0115765
2023-12-04 20:00:00,0.01156807,0.01157758,0.01135042,0.01157644
2023-12-05 00:00:00,0.01156597,0.01156597,0.01148597,0.01148597
2023-12-05 04:00:00,0.01151722,0.01151722,0.01149619,0.01149619
2023-12-05 08:00:00,0.01148634,0.01150541,0.01148634,0.0114941
2023-12-05 12:00:00,0.01147593,0.01149423,0.01147593,0.01148778
2023-12-05 16:00:00,0.01148987,0.01153375,0.01148987,0.01152607
2023-12-05 20:00:00,0.01153984,0.01153984,0.01152916,0.01153305
2023-12-06 00:00:00,0.01157343,0.01166606,0.01157343,0.01166606
2023-12-06 04:00:00,0.01165906,0.01168714,0.01165906,0.01166902
2023-12-06 08:00:00,0.01164848,0.01172082,0.01163254,0.01172082
2023-12-06 12:00:00,0.01171189,0.01171189,0.01168108,0.01169136
2023-12-06 16:00:00,0.01167763,0.01404135,0.01167763,0.01403821
2023-12-06 20:00:00,0.0126764,0.01402668,0.0126764,0.01401349
2023-12-07 00:00:00,0.01399697,0.01399697,0.01265427,0.01265427
2023-12-07 04:00:00,0.01263167,0.012632,0.01262282,0.012632
2023-12-07 08:00:00,0.01391246,0.01391246,0.01258876,0.01387468
2023-12-07 12:00:00,0.01386726,0.01386726,0.01370874,0.01370874
2023-12-07 16:00:00,0.01369456,0.01369456,0.01164199,0.01264311
2023-12-07 20:00:00,0.01263934,0.01266962,0.01169266,0.01266962
2023-12-08 00:00:00,0.01170476,0.01273554,0.01170476,0.01170861
2023-12-08 04:00:00,0.01261971,0.01261971,0.01167072,0.01171702
2023-12-08 08:00:00,0.01159396,0.01160813,0.01159091,0.01160813
2023-12-08 12:00:00,0.0116133,0.0116419,0.0116133,0.0116419
2023-12-08 16:00:00,0.01258153,0.01258153,0.01242909,0.01250619
2023-12-08 20:00:00,0.01357447,0.0135963,0.01357428,0.0135963
2023-12-09 00:00:00,0.01357552,0.01357552,0.01355904,0.01356134
2023-12-09 04:00:00,0.01355791,0.01358562,0.01185556,0.01185556
2023-12-09 08:00:00,0.01360177,0.01364983,0.01360177,0.01364983
2023-12-09 12:00:00,0.01367772,0.01375015,0.0118596,0.01375015
2023-12-09 16:00:00,0.01375206,0.01382628,0.01375206,0.01382628
2023-12-09 20:00:00,0.01383767,0.01384913,0.01383308,0.01383949
2023-12-10 00:00:00,0.0138374,0.01383746,0.01378403,0.01378403
2023-12-10 04:00:00,0.01377785,0.01379376,0.0118266,0.01379376
2023-12-10 08:00:00,0.01380353,0.01380353,0.0137861,0.01379188
2023-12-10 12:00:00,0.01208318,0.01208318,0.01201019,0.0120269
2023-12-10 16:00:00,0.01203528,0.01375067,0.01203528,0.01375067
2023-12-10 20:00:00,0.01371236,0.0137168,0.01206232,0.01206232
2023-12-11 00:00:00,0.01373476,0.01374257,0.01204883,0.01205953
2023-12-11 04:00:00,0.01266966,0.01267685,0.01254759,0.01254759
2023-12-11 08:00:00,0.01255289,0.01269196,0.01255289,0.01267581
2023-12-11 12:00:00,0.01265527,0.01383579,0.01264425,0.01265754
2023-12-11 16:00:00,0.01266487,0.01267451,0.01254717,0.01254717
2023-12-11 20:00:00,0.01386628,0.01386628,0.01194262,0.01195063
2023-12-12 00:00:00,0.01216754,0.01216754,0.01193894,0.01193894
2023-12-12 04:00:00,0.01388,0.01388,0.01203617,0.01203617
2023-12-12 08:00:00,0.01202921,0.01204405,0.01202921,0.01204405
2023-12-12 12:00:00,0.01203744,0.01205624,0.01203744,0.01205624
2023-12-12 16:00:00,0.01204149,0.01207374,0.01204149,0.01207374
2023-12-12 20:00:00,0.01202111,0.0139663,0.01202111,0.01383171
2023-12-13 00:00:00,0.01194814,0.0119931,0.01193456,0.0119751
2023-12-13 04:00:00,0.01195585,0.01197331,0.01195585,0.01197331
2023-12-13 08:00:00,0.01198664,0.01198664,0.01197213,0.01197233
2023-12-13 12:00:00,0.01198876,0.01214199,0.01198876,0.01207931
2023-12-13 16:00:00,0.01203282,0.0120392,0.01201533,0.01202884
2023-12-13 20:00:00,0.01201432,0.01202264,0.0120034,0.0120034
2023-12-14 00:00:00,0.01205097,0.01205097,0.01201653,0.01201891
2023-12-14 04:00:00,0.01201782,0.01204426,0.01201782,0.01202629
2023-12-14 08:00:00,0.01202941,0.0120629,0.01202941,0.0120629
2023-12-14 12:00:00,0.01208002,0.01208002,0.0120053,0.0120053
2023-12-14 16:00:00,0.01203898,0.01203898,0.01196665,0.01200097
2023-12-14 20:00:00,0.01198305,0.01199491,0.01192987,0.01192987
2023-12-15 00:00:00,0.01191256,0.01194394,0.01191256,0.01194394
2023-12-15 04:00:00,0.01194109,0.01197807,0.01193578,0.01197807
2023-12-15 08:00:00,0.01197241,0.01200971,0.01191955,0.01191955
2023-12-15 12:00:00,0.01200358,0.01200358,0.01191716,0.01197044
2023-12-15 16:00:00,0.01200337,0.01200337,0.01197559,0.01197559
2023-12-15 20:00:00,0.01198273,0.01201425,0.01197683,0.01201425
2023-12-16 00:00:00,0.01201619,0.01202457,0.01200574,0.01201206
2023-12-16 04:00:00,0.01199996,0.01203078,0.01199996,0.01203078
2023-12-16 08:00:00,0.01205945,0.01211731,0.01205494,0.01205494
2023-12-16 12:00:00,0.0120577,0.01208922,0.0120577,0.0120882
2023-12-16 16:00:00,0.01208625,0.01212141,0.01207562,0.01212141
2023-12-16 20:00:00,0.01208245,0.01208245,0.0117655,0.0117655
2023-12-17 00:00:00,0.01153342,0.01153342,0.0114673,0.011518
2023-12-17 04:00:00,0.01162726,0.01162726,0.01154767,0.01157562
2023-12-17 08:00:00,0.01158571,0.01159806,0.01152916,0.01159806
2023-12-17 12:00:00,0.01155878,0.01157053,0.01155585,0.01155736
2023-12-17 16:00:00,0.01156156,0.01156377,0.0115578,0.0115578
2023-12-17 20:00:00,0.01155796,0.0116374,0.01155796,0.0116374
2023-12-18 00:00:00,0.01163149,0.01164142,0.01160716,0.01162008
