date,open,high,low,close
2023-12-04 16:00:00,0.00225347,0.00226158,0.00224848,0.00224882
2023-12-04 20:00:00,0.00223118,0.00224757,0.00223118,0.00224651
2023-12-05 00:00:00,0.00228346,0.00228346,0.00224932,0.0022741
2023-12-05 04:00:00,0.00226526,0.00227264,0.00225158,0.00225158
2023-12-05 08:00:00,0.00225064,0.00227828,0.00224911,0.00225323
2023-12-05 12:00:00,0.00224219,0.00225125,0.00224214,0.00224748
2023-12-05 16:00:00,0.00224643,0.0022789,0.00224643,0.0022789
2023-12-05 20:00:00,0.00229213,0.00238042,0.00229213,0.00238042
2023-12-06 00:00:00,0.00236435,0.00236689,0.00170855,0.00170855
2023-12-06 04:00:00,0.00238216,0.00239006,0.00236307,0.00238022
2023-12-06 08:00:00,0.0023723,0.0023723,0.00235839,0.00235839
2023-12-06 12:00:00,0.0023606,0.00238626,0.0023606,0.00238626
2023-12-06 16:00:00,0.00236443,0.00238845,0.00236443,0.00238845
2023-12-06 20:00:00,0.00236298,0.00238755,0.00236298,0.00238755
2023-12-07 00:00:00,0.00237987,0.00238098,0.00235954,0.00238098
2023-12-07 04:00:00,0.00236657,0.00238344,0.00236657,0.00238344
2023-12-07 08:00:00,0.00238271,0.00238271,0.00237334,0.00237334
2023-12-07 12:00:00,0.00237355,0.00237355,0.00234588,0.00234588
2023-12-07 16:00:00,0.00234833,0.00235041,0.0023384,0.00235041
2023-12-07 20:00:00,0.00236167,0.00237057,0.00234077,0.00234077
2023-12-08 00:00:00,0.00233099,0.00235024,0.00233099,0.0023313
2023-12-08 04:00:00,0.00232995,0.00235617,0.00232995,0.00235617
2023-12-08 08:00:00,0.00235385,0.00235385,0.00234737,0.00234737
2023-12-08 12:00:00,0.00233896,0.00233896,0.00232998,0.00233538
2023-12-08 16:00:00,0.0023656,0.00238397,0.00234951,0.00238397
2023-12-08 20:00:00,0.00237809,0.00237842,0.00237431,0.00237469
2023-12-09 00:00:00,0.00237753,0.00241396,0.00237753,0.00241396
2023-12-09 04:00:00,0.00237905,0.00240057,0.0023769,0.00240057
2023-12-09 08:00:00,0.00237966,0.00239557,0.00237966,0.00239557
2023-12-09 12:00:00,0.00238398,0.00238417,0.00236561,0.00238417
2023-12-09 16:00:00,0.00237998,0.00238231,0.00237041,0.00237041
2023-12-09 20:00:00,0.00239298,0.00239298,0.00237502,0.00238325
2023-12-10 00:00:00,0.00238141,0.00238141,0.00237644,0.00237644
2023-12-10 04:00:00,0.00236469,0.0023736,0.00236469,0.0023701
2023-12-10 08:00:00,0.00237398,0.0023787,0.00237398,0.00237598
2023-12-10 12:00:00,0.00237504,0.00237504,0.00235977,0.00235977
2023-12-10 16:00:00,0.00236042,0.00237418,0.00236042,0.00237418
2023-12-10 20:00:00,0.00237598,0.00237919,0.00236515,0.00237919
2023-12-11 00:00:00,0.0023766,0.0023766,0.00236312,0.00236384
2023-12-11 04:00:00,0.00237601,0.00237601,0.00226339,0.00226339
2023-12-11 08:00:00,0.00229789,0.00229789,0.00225424,0.00225424
2023-12-11 12:00:00,0.00228125,0.00229237,0.00228125,0.00229028
2023-12-11 16:00:00,0.00229463,0.00229463,0.00226718,0.00226718
2023-12-11 20:00:00,0.00226282,0.00226282,0.00220787,0.00220787
2023-12-12 00:00:00,0.00220793,0.00224583,0.00220793,0.00224583
2023-12-12 04:00:00,0.00222512,0.00225964,0.00222512,0.00225964
2023-12-12 08:00:00,0.00225441,0.00225441,0.00224402,0.00224402
2023-12-12 12:00:00,0.0022566,0.00227955,0.0022566,0.00226739
2023-12-12 16:00:00,0.00225122,0.00227089,0.0022284,0.0022284
2023-12-12 20:00:00,0.00224143,0.00224143,0.0021904,0.00223217
2023-12-13 00:00:00,0.0022211,0.00223318,0.0022129,0.00223318
2023-12-13 04:00:00,0.00224499,0.00224979,0.00221554,0.00221554
2023-12-13 08:00:00,0.00220592,0.00221392,0.00220592,0.00220729
2023-12-13 12:00:00,0.00221398,0.00222469,0.00221398,0.00221699
2023-12-13 16:00:00,0.00221432,0.00223574,0.00221432,0.00223314
2023-12-13 20:00:00,0.00226046,0.00228589,0.00226046,0.00228589
2023-12-14 00:00:00,0.00231925,0.00233119,0.00231925,0.00233119
2023-12-14 04:00:00,0.0023279,0.0023279,0.00229939,0.00232013
2023-12-14 08:00:00,0.00231793,0.00231998,0.00230413,0.00231998
2023-12-14 12:00:00,0.00232362,0.00233161,0.00231903,0.00233161
2023-12-14 16:00:00,0.00234127,0.00234127,0.00229634,0.00230627
2023-12-14 20:00:00,0.00229934,0.00233617,0.00229934,0.00233617
2023-12-15 00:00:00,0.0023157,0.00233579,0.00231229,0.00233579
2023-12-15 04:00:00,0.00233962,0.00233962,0.00231536,0.00231536
2023-12-15 08:00:00,0.00230648,0.00231305,0.00230004,0.0023096
2023-12-15 12:00:00,0.00231034,0.00232502,0.00231034,0.00232502
2023-12-15 16:00:00,0.00231998,0.00231998,0.00228309,0.00228309
2023-12-15 20:00:00,0.002252,0.00226888,0.002252,0.00226888
2023-12-16 00:00:00,0.00226099,0.00229493,0.00226099,0.00228498
2023-12-16 04:00:00,0.00226484,0.00228844,0.00226484,0.00228844
2023-12-16 08:00:00,0.00229999,0.00229999,0.00228675,0.00228675
2023-12-16 12:00:00,0.00228496,0.00229083,0.00228496,0.00229083
2023-12-16 16:00:00,0.00229612,0.00229833,0.00228921,0.00229033
2023-12-16 20:00:00,0.0023007,0.00230224,0.00228697,0.00228697
2023-12-17 00:00:00,0.00230012,0.00230012,0.00228039,0.00229282
2023-12-17 04:00:00,0.00229349,0.00229349,0.00226224,0.00226224
2023-12-17 08:00:00,0.00225966,0.00226861,0.00225109,0.00226861
2023-12-17 12:00:00,0.0022747,0.0022747,0.0022576,0.0022576
2023-12-17 16:00:00,0.00225786,0.00227444,0.00225185,0.00225185
2023-12-17 20:00:00,0.00226346,0.00227412,0.00226346,0.00227412
2023-12-18 00:00:00,0.00227613,0.0022878,0.00225661,0.00226164
