date,open,high,low,close
2023-11-18 00:00:00,36237.0,36237.0,36237.0,36237.0
2023-11-18 04:00:00,36483.0,36483.0,36274.0,36274.0
2023-11-18 08:00:00,36255.0,36255.0,35926.0,35938.0
2023-11-18 12:00:00,35705.0,36092.0,35705.0,36092.0
2023-11-18 16:00:00,35992.0,36099.0,35992.0,36049.0
2023-11-18 20:00:00,36489.0,36976.0,36489.0,36976.0
2023-11-19 00:00:00,37036.0,37036.0,36834.0,36834.0
2023-11-19 04:00:00,36794.0,36825.0,36631.0,36631.0
2023-11-19 08:00:00,36621.0,36868.0,36621.0,36868.0
2023-11-19 12:00:00,36852.0,36871.0,36807.0,36833.0
2023-11-19 16:00:00,36650.0,36697.0,36650.0,36654.0
2023-11-19 20:00:00,36686.0,36937.0,36686.0,36937.0
2023-11-20 00:00:00,36937.0,37070.0,36937.0,36999.0
2023-11-20 04:00:00,37241.0,37496.0,37241.0,37496.0
2023-11-20 08:00:00,37400.0,37400.0,37313.0,37375.0
2023-11-20 12:00:00,37659.0,37774.0,37278.0,37278.0
2023-11-20 16:00:00,36989.0,37336.0,36890.0,37336.0
2023-11-20 20:00:00,37371.0,37580.0,36925.0,37494.0
2023-11-21 00:00:00,37270.0,37270.0,37011.0,37049.0
2023-11-21 04:00:00,36956.0,37203.0,36774.0,36774.0
2023-11-21 08:00:00,36881.0,36881.0,36790.0,36866.0
2023-11-21 12:00:00,36717.0,37332.0,36717.0,37332.0
2023-11-21 16:00:00,37159.0,37241.0,36834.0,36834.0
2023-11-21 20:00:00,37056.0,37264.0,36591.0,36591.0
2023-11-22 00:00:00,36855.0,36949.0,36200.0,36200.0
2023-11-22 04:00:00,36156.0,36601.0,36102.0,36601.0
2023-11-22 08:00:00,36701.0,37015.0,36701.0,37015.0
2023-11-22 12:00:00,36939.0,37220.0,36867.0,36867.0
2023-11-22 16:00:00,36782.0,37108.0,36782.0,36805.0
2023-11-22 20:00:00,36975.0,36975.0,36297.0,36655.0
2023-11-23 00:00:00,37074.0,37153.0,36936.0,36936.0
2023-11-23 04:00:00,36912.0,36953.0,36749.0,36863.0
2023-11-23 08:00:00,36841.0,36864.0,36817.0,36817.0
2023-11-23 12:00:00,36912.0,37302.0,36912.0,37003.0
2023-11-23 16:00:00,36752.0,36816.0,36676.0,36816.0
2023-11-23 20:00:00,36487.0,37246.0,36487.0,37246.0
2023-11-24 00:00:00,37348.0,37394.0,37348.0,37389.0
2023-11-24 04:00:00,37297.0,37451.0,37297.0,37451.0
2023-11-24 08:00:00,37351.0,37425.0,37351.0,37409.0
2023-11-24 12:00:00,37586.0,38108.0,37550.0,38085.0
2023-11-24 16:00:00,37934.0,38226.0,37934.0,38226.0
2023-11-24 20:00:00,38337.0,38337.0,37740.0,37740.0
2023-11-25 00:00:00,37678.0,37702.0,37448.0,37448.0
2023-11-25 04:00:00,37515.0,37616.0,37451.0,37616.0
2023-11-25 08:00:00,37634.0,37634.0,37564.0,37569.0
2023-11-25 12:00:00,37672.0,37672.0,37446.0,37446.0
2023-11-25 16:00:00,37336.0,37536.0,37336.0,37402.0
2023-11-25 20:00:00,37483.0,37660.0,37483.0,37660.0
2023-11-26 00:00:00,37700.0,37705.0,37692.0,37696.0
2023-11-26 04:00:00,37709.0,37709.0,37481.0,37578.0
2023-11-26 08:00:00,37570.0,37765.0,37570.0,37765.0
2023-11-26 12:00:00,37776.0,37846.0,37756.0,37756.0
2023-11-26 16:00:00,37709.0,37710.0,37398.0,37398.0
2023-11-26 20:00:00,37318.0,37318.0,37062.0,37104.0
2023-11-27 00:00:00,37172.0,37657.0,37172.0,37596.0
2023-11-27 04:00:00,37373.0,37422.0,37124.0,37124.0
2023-11-27 08:00:00,37104.0,37132.0,37088.0,37088.0
2023-11-27 12:00:00,36991.0,37075.0,36669.0,36669.0
2023-11-27 16:00:00,36658.0,36707.0,36496.0,36496.0
