date,open,high,low,close
2023-11-18 00:00:00,0.00046892,0.00046892,0.00046892,0.00046892
2023-11-18 04:00:00,0.00046468,0.00046892,0.00046321,0.00046892
2023-11-18 08:00:00,0.00046892,0.00046892,0.00046398,0.00046398
2023-11-18 12:00:00,0.00046383,0.00046383,0.00046352,0.00046352
2023-11-18 16:00:00,0.00045496,0.0004599,0.00045496,0.0004599
2023-11-18 20:00:00,0.00045203,0.0004538,0.00045203,0.00045211
2023-11-19 00:00:00,0.00045226,0.00045905,0.00045226,0.00045419
2023-11-19 04:00:00,0.00046124,0.0004626,0.00046121,0.00046252
2023-11-19 08:00:00,0.00046522,0.00046522,0.00045758,0.00046406
2023-11-19 12:00:00,0.00046406,0.00046607,0.00046406,0.00046522
2023-11-19 16:00:00,0.00046429,0.00046505,0.00045912,0.00045943
2023-11-19 20:00:00,0.00046537,0.0004656,0.00045959,0.00045959
2023-11-20 00:00:00,0.00046568,0.00046589,0.00045905,0.00046589
2023-11-20 04:00:00,0.0004638,0.0004638,0.00045793,0.00045793
2023-11-20 08:00:00,0.00049554,0.00050271,0.00049554,0.00050141
2023-11-20 12:00:00,0.00047794,0.00048512,0.00047794,0.00048407
2023-11-20 16:00:00,0.00048785,0.0004897,0.00048785,0.0004897
2023-11-20 20:00:00,0.00048792,0.00048792,0.00048333,0.00048697
2023-11-21 00:00:00,0.00048373,0.00048831,0.00048373,0.00048817
2023-11-21 04:00:00,0.00048299,0.00048828,0.00047107,0.00047107
2023-11-21 08:00:00,0.000454,0.00045567,0.00044973,0.00045567
2023-11-21 12:00:00,0.00045379,0.00045379,0.00044855,0.00044855
2023-11-21 16:00:00,0.00044506,0.00044854,0.00044506,0.00044823
2023-11-21 20:00:00,0.00044414,0.00044414,0.00042316,0.00042316
2023-11-22 00:00:00,0.00042117,0.00042213,0.00041936,0.00041936
2023-11-22 04:00:00,0.00041407,0.00042968,0.00041407,0.00042491
2023-11-22 08:00:00,0.00042543,0.0004284,0.00042278,0.00042278
2023-11-22 12:00:00,0.00042679,0.00042679,0.00042061,0.00042061
2023-11-22 16:00:00,0.00042321,0.00042321,0.0004223,0.00042245
2023-11-22 20:00:00,0.00041668,0.0004278,0.00041668,0.00042651
2023-11-23 00:00:00,0.00043059,0.00043072,0.00042952,0.0004307
2023-11-23 04:00:00,0.00043529,0.00043529,0.00042559,0.00042729
2023-11-23 08:00:00,0.00042039,0.00042653,0.00042039,0.00042425
2023-11-23 12:00:00,0.00042445,0.00043153,0.00042445,0.00042531
2023-11-23 16:00:00,0.00043057,0.00043057,0.00042402,0.00042402
2023-11-23 20:00:00,0.00042228,0.00042679,0.00042162,0.00042679
2023-11-24 00:00:00,0.00042687,0.00042707,0.0004216,0.0004216
2023-11-24 04:00:00,0.00041893,0.00042615,0.00041893,0.00042458
2023-11-24 08:00:00,0.00042474,0.00042474,0.00042052,0.00042052
2023-11-24 12:00:00,0.00042026,0.00042317,0.00042026,0.00042225
2023-11-24 16:00:00,0.00042216,0.00042244,0.00042051,0.00042167
2023-11-24 20:00:00,0.00042522,0.00042674,0.00042494,0.00042494
2023-11-25 00:00:00,0.00042507,0.00042623,0.00042308,0.00042308
2023-11-25 04:00:00,0.00042563,0.00043167,0.00042209,0.00043167
2023-11-25 08:00:00,0.0004296,0.0004296,0.00042462,0.00042837
2023-11-25 12:00:00,0.00042822,0.00042945,0.00042814,0.00042814
2023-11-25 16:00:00,0.00042776,0.00042776,0.00042278,0.00042485
2023-11-25 20:00:00,0.00042761,0.00042768,0.0004237,0.00042753
2023-11-26 00:00:00,0.00042155,0.00042707,0.00042155,0.00042615
2023-11-26 04:00:00,0.00042569,0.00042776,0.00042439,0.00042715
2023-11-26 08:00:00,0.00042408,0.00042439,0.00042408,0.00042423
2023-11-26 12:00:00,0.00042048,0.00042469,0.00042048,0.00042446
2023-11-26 16:00:00,0.00042706,0.00042706,0.00042231,0.00042691
2023-11-26 20:00:00,0.0004266,0.0004266,0.00042216,0.00042216
2023-11-27 00:00:00,0.00042216,0.00042298,0.00042216,0.00042298
2023-11-27 04:00:00,0.00042643,0.00042673,0.00042332,0.00042599
2023-11-27 08:00:00,0.00042158,0.00042451,0.00042158,0.00042451
2023-11-27 12:00:00,0.00042713,0.00042713,0.00042346,0.00042346
2023-11-27 16:00:00,0.00042256,0.00042602,0.00042256,0.00042602
2023-11-27 20:00:00,0.0004225,0.00042257,0.00042224,0.00042244
2023-11-28 00:00:00,0.00042239,0.00042661,0.00042239,0.00042661
2023-11-28 04:00:00,0.00042714,0.00042897,0.00042509,0.00042509
2023-11-28 08:00:00,0.0004257,0.00043182,0.0004257,0.00043145
2023-11-28 12:00:00,0.00042914,0.00042919,0.00042608,0.00042608
2023-11-28 16:00:00,0.00042615,0.00042998,0.00042615,0.00042998
2023-11-28 20:00:00,0.00042643,0.0004325,0.00042643,0.00043158
2023-11-29 00:00:00,0.00043169,0.00043169,0.00042699,0.00043167
2023-11-29 04:00:00,0.00042732,0.00043164,0.00042722,0.00043164
2023-11-29 08:00:00,0.00043295,0.00043295,0.0004269,0.00042764
2023-11-29 12:00:00,0.00043126,0.00043146,0.00042703,0.00043066
2023-11-29 16:00:00,0.00043047,0.00043101,0.00043047,0.00043101
2023-11-29 20:00:00,0.00042926,0.00042987,0.0004275,0.00042769
2023-11-30 00:00:00,0.00042781,0.0004308,0.00042781,0.0004308
2023-11-30 04:00:00,0.00042617,0.00042954,0.00042617,0.00042954
2023-11-30 08:00:00,0.00042662,0.00042662,0.00042526,0.00042548
2023-11-30 12:00:00,0.0004265,0.0004265,0.00042356,0.00042632
2023-11-30 16:00:00,0.00042681,0.00042681,0.0004236,0.0004236
2023-11-30 20:00:00,0.00042388,0.00042679,0.00042388,0.00042662
2023-12-01 00:00:00,0.00042679,0.00042679,0.00042643,0.00042643
2023-12-01 04:00:00,0.00042754,0.00042935,0.00042272,0.00042272
2023-12-01 08:00:00,0.00042485,0.00042607,0.00042188,0.00042488
2023-12-01 12:00:00,0.00042188,0.0004265,0.00042188,0.00042578
2023-12-01 16:00:00,0.00042201,0.00042394,0.00042106,0.00042394
2023-12-01 20:00:00,0.00042138,0.00042737,0.00042138,0.00042737
2023-12-02 00:00:00,0.00042521,0.00042611,0.0004222,0.00042611
2023-12-02 04:00:00,0.00042181,0.00042779,0.00042181,0.00042396
2023-12-02 08:00:00,0.00042797,0.00042797,0.00042359,0.00042737
2023-12-02 12:00:00,0.00042631,0.00042906,0.00042631,0.00042906
2023-12-02 16:00:00,0.0004289,0.0004289,0.00042852,0.00042852
2023-12-02 20:00:00,0.00042859,0.00042859,0.00042859,0.00042859
2023-12-03 00:00:00,0.00042841,0.00042841,0.00042539,0.00042539
2023-12-03 04:00:00,0.00042833,0.00042869,0.00042833,0.00042868
2023-12-03 08:00:00,0.0004289,0.0004289,0.00042728,0.00042813
2023-12-03 12:00:00,0.0004289,0.0004289,0.00042597,0.00042836
2023-12-03 16:00:00,0.00042859,0.00042859,0.00042852,0.00042852
2023-12-03 20:00:00,0.00042859,0.00042859,0.00042604,0.00042824
2023-12-04 00:00:00,0.00042813,0.00042813,0.00042804,0.00042804
2023-12-04 04:00:00,0.0004277,0.0004277,0.00042219,0.00042219
2023-12-04 08:00:00,0.00042139,0.00042441,0.00042104,0.00042381
2023-12-04 12:00:00,0.00042214,0.00042449,0.00042189,0.00042189
2023-12-04 16:00:00,0.00042524,0.00042836,0.00042524,0.00042794
