date,open,high,low,close
2023-11-25 00:00:00,0.00048023,0.00048056,0.00048007,0.00048035
2023-11-25 04:00:00,0.00048036,0.00048036,0.00046999,0.00047028
2023-11-25 08:00:00,0.00047031,0.00051042,0.00047031,0.00051042
2023-11-25 12:00:00,0.00049025,0.00049037,0.00049002,0.00049011
2023-11-25 16:00:00,0.0004901,0.00049025,0.00048032,0.00048032
2023-11-25 20:00:00,0.00048037,0.0005603,0.00048037,0.0005603
2023-11-26 00:00:00,0.00056029,0.00056044,0.00056029,0.00056044
2023-11-26 04:00:00,0.00056029,0.00056034,0.00056013,0.00056033
2023-11-26 08:00:00,0.00058038,0.00058038,0.00053014,0.00053014
2023-11-26 12:00:00,0.00053017,0.00053032,0.00052035,0.00052035
2023-11-26 16:00:00,0.00052004,0.00052013,0.00051987,0.00051987
2023-11-26 20:00:00,0.00057008,0.00057016,0.00056953,0.00056989
2023-11-27 00:00:00,0.00057047,0.00057047,0.00056982,0.00056982
2023-11-27 04:00:00,0.00057022,0.00057022,0.00056988,0.00057009
2023-11-27 08:00:00,0.00057019,0.00057019,0.00052004,0.00052004
2023-11-27 12:00:00,0.00052011,0.00052046,0.00052004,0.00052046
2023-11-27 16:00:00,0.00052033,0.00052044,0.0005202,0.0005204
2023-11-27 20:00:00,0.00051941,0.00052002,0.00050989,0.00050989
2023-11-28 00:00:00,0.00046955,0.00050009,0.00046955,0.00050005
2023-11-28 04:00:00,0.00049986,0.00050022,0.00049986,0.00049996
2023-11-28 08:00:00,0.00050016,0.00050016,0.00049988,0.00049988
2023-11-28 12:00:00,0.00049971,0.00049987,0.00047998,0.00047998
2023-11-28 16:00:00,0.00048995,0.00048995,0.00047907,0.00048022
2023-11-28 20:00:00,0.00048058,0.00051023,0.00048058,0.00051023
2023-11-29 00:00:00,0.00051014,0.00051023,0.00050957,0.00050957
2023-11-29 04:00:00,0.00051027,0.00051034,0.00051017,0.00051017
2023-11-29 08:00:00,0.00051027,0.00051032,0.0005099,0.0005099
2023-11-29 12:00:00,0.0005098,0.00051043,0.0005098,0.00051017
2023-11-29 16:00:00,0.00051001,0.00051001,0.00048009,0.00048019
2023-11-29 20:00:00,0.00053022,0.00053032,0.00048008,0.00048008
2023-11-30 00:00:00,0.00048016,0.00050013,0.0004801,0.00050013
2023-11-30 04:00:00,0.0005001,0.00054986,0.00050008,0.00054986
2023-11-30 08:00:00,0.00048023,0.00051012,0.00045997,0.00050021
2023-11-30 12:00:00,0.00049976,0.00050044,0.00049976,0.00050044
2023-11-30 16:00:00,0.0005002,0.0005002,0.00049989,0.00049989
2023-11-30 20:00:00,0.00050007,0.00051015,0.00049991,0.00051015
2023-12-01 00:00:00,0.00051007,0.0005102,0.00050994,0.00051002
2023-12-01 04:00:00,0.00051005,0.00051025,0.00050996,0.00051025
2023-12-01 08:00:00,0.00051005,0.00051015,0.00050995,0.00050995
2023-12-01 12:00:00,0.00051008,0.00051016,0.00047014,0.00051016
2023-12-01 16:00:00,0.0005201,0.0005201,0.00046993,0.00047025
2023-12-01 20:00:00,0.00047015,0.00047024,0.00046962,0.00047024
2023-12-02 00:00:00,0.00050006,0.00050036,0.00049998,0.00050026
2023-12-02 04:00:00,0.00048019,0.00048033,0.00048019,0.00048029
2023-12-02 08:00:00,0.00050026,0.00055032,0.00048018,0.00048018
2023-12-02 12:00:00,0.00048044,0.00048044,0.00048014,0.00048031
2023-12-02 16:00:00,0.00048013,0.00048038,0.00047997,0.00048038
2023-12-02 20:00:00,0.00048033,0.00049025,0.00046008,0.00046008
2023-12-03 00:00:00,0.00046003,0.00052039,0.00046003,0.00052039
2023-12-03 04:00:00,0.00052034,0.00052034,0.00051984,0.00052034
2023-12-03 08:00:00,0.00052031,0.00052031,0.00052023,0.00052029
2023-12-03 12:00:00,0.00052022,0.00052022,0.00047016,0.00047027
2023-12-03 16:00:00,0.0004701,0.0004701,0.00045941,0.00046007
2023-12-03 20:00:00,0.00046008,0.00046033,0.00046008,0.00046013
2023-12-04 00:00:00,0.00046033,0.00051038,0.00046033,0.00047992
2023-12-04 04:00:00,0.00048054,0.00048054,0.00048004,0.00048004
2023-12-04 08:00:00,0.00046025,0.0005294,0.00045995,0.0005294
2023-12-04 12:00:00,0.00053013,0.00053106,0.00053013,0.00053106
2023-12-04 16:00:00,0.00053021,0.00053021,0.00048974,0.00049024
2023-12-04 20:00:00,0.00048989,0.00049975,0.00046963,0.00049975
2023-12-05 00:00:00,0.00050959,0.0005105,0.00050959,0.0005105
2023-12-05 04:00:00,0.00050996,0.00051002,0.00050983,0.00050991
2023-12-05 08:00:00,0.00051023,0.00051023,0.00047005,0.00050955
2023-12-05 12:00:00,0.00047967,0.00048023,0.00047967,0.00048023
2023-12-05 16:00:00,0.00048016,0.00048016,0.00047999,0.00047999
2023-12-05 20:00:00,0.00048026,0.00048026,0.00047975,0.00048007
2023-12-06 00:00:00,0.00048014,0.00050029,0.00048014,0.00050017
2023-12-06 04:00:00,0.00049989,0.00050016,0.00049989,0.00050005
2023-12-06 08:00:00,0.00050015,0.00050015,0.00050002,0.00050002
2023-12-06 12:00:00,0.00058085,0.00058085,0.00046993,0.00046993
2023-12-06 16:00:00,0.00051929,0.00051959,0.00045027,0.00045073
2023-12-06 20:00:00,0.00045015,0.00051044,0.00044985,0.00044985
2023-12-07 00:00:00,0.00045055,0.00049071,0.00045031,0.00049071
2023-12-07 04:00:00,0.00048995,0.00049998,0.00048995,0.00049998
2023-12-07 08:00:00,0.00050021,0.00050021,0.00048999,0.00049009
2023-12-07 12:00:00,0.00045004,0.0004701,0.00045004,0.0004701
2023-12-07 16:00:00,0.00046993,0.00050012,0.00046993,0.00050008
2023-12-07 20:00:00,0.00050024,0.00050024,0.00050003,0.00050006
2023-12-08 00:00:00,0.0004998,0.00050041,0.00049973,0.00050041
2023-12-08 04:00:00,0.00050034,0.00050054,0.00045007,0.00050054
2023-12-08 08:00:00,0.00050001,0.00050022,0.0004998,0.00050012
2023-12-08 12:00:00,0.00050014,0.00050014,0.00045005,0.00045013
2023-12-08 16:00:00,0.0004502,0.00048047,0.0004502,0.00048028
2023-12-08 20:00:00,0.00048008,0.00048051,0.00047997,0.00048051
2023-12-09 00:00:00,0.00047996,0.0004805,0.0004797,0.00048024
2023-12-09 04:00:00,0.00048011,0.00048018,0.00047992,0.00048015
2023-12-09 08:00:00,0.00048023,0.0005002,0.00048023,0.00050008
2023-12-09 12:00:00,0.00049026,0.00049045,0.00046028,0.00049045
2023-12-09 16:00:00,0.00045999,0.00046037,0.00045999,0.00046034
2023-12-09 20:00:00,0.00049017,0.00049038,0.00046007,0.00046007
2023-12-10 00:00:00,0.00046021,0.00046021,0.00045963,0.00046011
2023-12-10 04:00:00,0.00046046,0.00046046,0.00046007,0.00046032
2023-12-10 08:00:00,0.00046016,0.00046016,0.00045991,0.00046015
2023-12-10 12:00:00,0.00046006,0.00046031,0.00044992,0.0004501
2023-12-10 16:00:00,0.00044997,0.00045003,0.00044974,0.00044987
2023-12-10 20:00:00,0.00044997,0.00045016,0.00044997,0.00045016
2023-12-11 00:00:00,0.00045013,0.00045013,0.00044992,0.00044992
2023-12-11 04:00:00,0.00045004,0.00045004,0.00044977,0.00044994
2023-12-11 08:00:00,0.00045005,0.00049937,0.00045005,0.00049937
2023-12-11 12:00:00,0.00050002,0.00050002,0.00049987,0.00049987
2023-12-11 16:00:00,0.00050002,0.00050029,0.0004988,0.00050029
2023-12-11 20:00:00,0.00049037,0.00049037,0.00045943,0.00045943
2023-12-12 00:00:00,0.00045953,0.00045968,0.00045943,0.00045968
2023-12-12 04:00:00,0.00045982,0.00046001,0.00045955,0.00045987
2023-12-12 08:00:00,0.00045996,0.00050005,0.00045996,0.00049957
2023-12-12 12:00:00,0.00050014,0.00050055,0.00046984,0.00046984
2023-12-12 16:00:00,0.00047009,0.00047044,0.00046989,0.00046999
2023-12-12 20:00:00,0.0004496,0.00047969,0.00044948,0.00047969
2023-12-13 00:00:00,0.00048066,0.00048066,0.00047949,0.00047963
2023-12-13 04:00:00,0.00048002,0.00048002,0.00047907,0.00047983
2023-12-13 08:00:00,0.00047985,0.00049967,0.00047972,0.00049967
2023-12-13 12:00:00,0.00049974,0.00049982,0.00049962,0.00049974
2023-12-13 16:00:00,0.0005,0.0005,0.00044955,0.00044971
2023-12-13 20:00:00,0.00044976,0.00049854,0.00044952,0.00049854
2023-12-14 00:00:00,0.00049971,0.00050047,0.00049971,0.00050047
2023-12-14 04:00:00,0.00050002,0.00050017,0.00049946,0.00049971
2023-12-14 08:00:00,0.00045985,0.00046021,0.00041988,0.00046021
2023-12-14 12:00:00,0.00045996,0.00047028,0.00045996,0.00046996
2023-12-14 16:00:00,0.0004699,0.00047015,0.00044011,0.00046981
2023-12-14 20:00:00,0.0004701,0.00048041,0.0004701,0.00047988
2023-12-15 00:00:00,0.0004796,0.00048017,0.0004796,0.00048017
2023-12-15 04:00:00,0.00048013,0.00048047,0.00045002,0.00045002
2023-12-15 08:00:00,0.00042995,0.00045024,0.00042995,0.00045022
2023-12-15 12:00:00,0.00044996,0.00049003,0.00044996,0.00049003
2023-12-15 16:00:00,0.00049998,0.00049998,0.00046996,0.00046999
2023-12-15 20:00:00,0.00046986,0.00050008,0.00046986,0.00050008
2023-12-16 00:00:00,0.00050001,0.00050001,0.0004598,0.00046024
2023-12-16 04:00:00,0.00045954,0.00046001,0.00045954,0.00045992
2023-12-16 08:00:00,0.0004599,0.00048977,0.00045974,0.00048977
2023-12-16 12:00:00,0.00048958,0.00049001,0.00048958,0.00049001
2023-12-16 16:00:00,0.00048963,0.0004898,0.00048963,0.00048975
2023-12-16 20:00:00,0.00049941,0.00053982,0.00049941,0.00053968
2023-12-17 00:00:00,0.00053944,0.00053986,0.00051949,0.00051949
2023-12-17 04:00:00,0.00052968,0.00052968,0.00046943,0.00046944
2023-12-17 08:00:00,0.00046937,0.00046947,0.00046933,0.00046941
2023-12-17 12:00:00,0.00046945,0.00046959,0.00046945,0.00046959
2023-12-17 16:00:00,0.00046966,0.00047975,0.00046948,0.00046948
2023-12-17 20:00:00,0.00046936,0.00047972,0.00046917,0.00046917
2023-12-18 00:00:00,0.00046967,0.0004699,0.00046939,0.0004699
