date,open,high,low,close
2023-11-28 20:00:00,88.82,90.63,88.82,90.63
2023-11-29 00:00:00,90.63,90.63,90.63,90.63
2023-11-29 04:00:00,89.72,90.63,89.72,90.63
2023-11-29 08:00:00,90.63,90.63,90.63,90.63
2023-11-29 12:00:00,90.63,91.6,90.63,90.68
2023-11-29 16:00:00,90.68,90.68,89.76,89.76
2023-11-29 20:00:00,88.83,88.83,88.83,88.83
2023-11-30 00:00:00,88.83,88.83,88.83,88.83
2023-11-30 04:00:00,88.83,88.83,88.83,88.83
2023-11-30 08:00:00,88.83,88.83,88.83,88.83
2023-11-30 12:00:00,88.83,88.83,88.83,88.83
2023-11-30 16:00:00,88.83,88.83,88.83,88.83
2023-11-30 20:00:00,88.95,88.95,88.95,88.95
2023-12-01 00:00:00,88.95,88.95,88.95,88.95
2023-12-01 04:00:00,88.95,90.77,88.95,90.77
2023-12-01 08:00:00,90.77,90.77,90.77,90.77
2023-12-01 12:00:00,90.77,90.77,90.77,90.77
2023-12-01 16:00:00,90.77,90.77,90.77,90.77
2023-12-01 20:00:00,90.77,90.77,90.77,90.77
2023-12-02 00:00:00,90.77,90.77,90.77,90.77
2023-12-02 04:00:00,90.77,91.7,90.77,91.7
2023-12-02 08:00:00,91.7,91.7,91.7,91.7
2023-12-02 12:00:00,91.7,91.7,91.7,91.7
2023-12-02 16:00:00,91.7,91.7,91.7,91.7
2023-12-02 20:00:00,91.7,92.63,91.7,92.63
2023-12-03 00:00:00,92.63,92.63,92.63,92.63
2023-12-03 04:00:00,92.63,93.57,92.63,93.57
2023-12-03 08:00:00,93.57,93.57,93.57,93.57
2023-12-03 12:00:00,93.57,93.57,93.57,93.57
2023-12-03 16:00:00,93.57,93.57,92.6,92.6
2023-12-03 20:00:00,92.6,92.6,92.6,92.6
2023-12-04 00:00:00,92.6,94.55,92.6,94.55
2023-12-04 04:00:00,93.59,94.54,93.59,94.54
2023-12-04 08:00:00,94.54,94.54,94.54,94.54
2023-12-04 12:00:00,94.54,94.54,94.54,94.54
2023-12-04 16:00:00,91.21,93.23,91.21,91.21
2023-12-04 20:00:00,91.21,91.21,91.21,91.21
2023-12-05 00:00:00,91.21,91.21,91.21,91.21
2023-12-05 04:00:00,92.15,93.1,92.15,92.16
2023-12-05 08:00:00,92.16,92.16,92.16,92.16
2023-12-05 12:00:00,91.21,91.21,90.27,90.27
2023-12-05 16:00:00,90.27,90.27,90.27,90.27
2023-12-05 20:00:00,91.18,93.14,91.18,93.14
2023-12-06 00:00:00,93.14,93.14,92.16,93.11
2023-12-06 04:00:00,93.11,94.04,93.09,93.09
2023-12-06 08:00:00,93.09,93.09,91.19,91.19
2023-12-06 12:00:00,91.19,92.12,91.19,92.12
2023-12-06 16:00:00,90.13,91.03,90.1,90.1
2023-12-06 20:00:00,90.1,91.01,90.1,91.01
2023-12-07 00:00:00,91.01,91.01,90.03,90.03
2023-12-07 04:00:00,90.03,90.03,90.03,90.03
2023-12-07 08:00:00,90.03,90.94,90.03,90.94
2023-12-07 12:00:00,90.94,90.94,90.02,90.02
2023-12-07 16:00:00,90.02,90.02,90.02,90.02
2023-12-07 20:00:00,91.94,93.97,91.94,93.97
2023-12-08 00:00:00,93.01,93.94,93.01,93.94
2023-12-08 04:00:00,93.94,93.94,93.94,93.94
2023-12-08 08:00:00,93.94,93.94,93.94,93.94
2023-12-08 12:00:00,93.94,93.94,93.94,93.94
2023-12-08 16:00:00,93.94,93.94,93.94,93.94
2023-12-08 20:00:00,93.94,93.94,92.97,92.97
2023-12-09 00:00:00,93.93,93.93,93.93,93.93
2023-12-09 04:00:00,94.88,95.83,94.88,95.83
2023-12-09 08:00:00,95.83,96.79,95.83,96.79
2023-12-09 12:00:00,96.79,96.79,95.63,95.66
2023-12-09 16:00:00,95.66,95.66,94.7,94.7
2023-12-09 20:00:00,94.7,94.7,94.7,94.7
2023-12-10 00:00:00,94.7,95.73,94.7,95.73
2023-12-10 04:00:00,94.77,94.77,94.77,94.77
2023-12-10 08:00:00,95.74,95.74,95.74,95.74
2023-12-10 12:00:00,95.74,95.74,93.74,93.74
2023-12-10 16:00:00,93.74,94.68,93.74,94.68
2023-12-10 20:00:00,95.63,95.63,94.65,94.65
2023-12-11 00:00:00,94.65,96.57,94.65,96.57
2023-12-11 04:00:00,95.57,95.57,89.83,89.83
2023-12-11 08:00:00,91.86,91.86,90.91,90.91
2023-12-11 12:00:00,90.91,91.82,90.91,91.82
2023-12-11 16:00:00,91.82,92.76,90.81,90.81
2023-12-11 20:00:00,90.81,90.81,88.92,88.92
2023-12-12 00:00:00,89.82,90.71,89.82,90.71
2023-12-12 04:00:00,90.71,92.57,90.71,92.57
2023-12-12 08:00:00,92.57,92.57,92.57,92.57
2023-12-12 12:00:00,92.57,92.57,92.57,92.57
2023-12-12 16:00:00,92.57,92.57,91.6,91.6
2023-12-12 20:00:00,90.66,90.66,89.71,89.71
2023-12-13 00:00:00,89.71,89.71,89.71,89.71
2023-12-13 04:00:00,89.71,89.71,87.83,87.83
2023-12-13 08:00:00,87.83,87.83,87.83,87.83
2023-12-13 12:00:00,87.81,88.7,87.81,88.7
2023-12-13 16:00:00,88.7,89.59,88.7,89.59
2023-12-13 20:00:00,90.49,90.49,89.59,89.59
2023-12-14 00:00:00,91.53,92.45,91.53,92.45
2023-12-14 04:00:00,92.45,92.45,91.51,91.51
2023-12-14 08:00:00,91.51,92.44,91.51,92.44
2023-12-14 12:00:00,92.44,92.44,92.44,92.44
2023-12-14 16:00:00,93.4,93.4,91.4,92.33
2023-12-14 20:00:00,92.33,92.33,92.33,92.33
2023-12-15 00:00:00,92.33,93.26,92.33,93.26
2023-12-15 04:00:00,94.22,94.22,93.27,93.27
2023-12-15 08:00:00,93.27,93.27,92.34,92.34
2023-12-15 12:00:00,92.34,93.29,92.34,93.29
2023-12-15 16:00:00,93.29,93.29,92.32,92.32
2023-12-15 20:00:00,91.4,91.4,91.4,91.4
2023-12-16 00:00:00,91.4,91.4,90.46,90.46
2023-12-16 04:00:00,89.49,90.39,89.49,90.39
2023-12-16 08:00:00,90.39,90.39,90.39,90.39
2023-12-16 12:00:00,90.39,90.39,90.39,90.39
2023-12-16 16:00:00,90.39,91.31,90.39,91.31
2023-12-16 20:00:00,91.31,91.31,91.31,91.31
2023-12-17 00:00:00,90.38,90.38,90.38,90.38
2023-12-17 04:00:00,90.38,90.38,90.38,90.38
2023-12-17 08:00:00,90.38,90.38,89.47,89.47
2023-12-17 12:00:00,88.55,89.45,88.55,89.45
2023-12-17 16:00:00,89.45,89.45,88.55,88.55
2023-12-17 20:00:00,89.44,89.44,89.44,89.44
2023-12-18 00:00:00,89.44,89.44,89.44,89.44
