date,open,high,low,close
2023-12-04 12:00:00,1.002,1.005,0.995837,1.001
2023-12-04 16:00:00,0.996948,1.008,0.994355,0.994355
2023-12-04 20:00:00,0.997835,1.005,0.997835,1.004
2023-12-05 00:00:00,1.007,1.008,0.993145,0.993145
2023-12-05 04:00:00,1.002,1.005,0.995178,0.995178
2023-12-05 08:00:00,0.995509,0.998433,0.994836,0.996882
2023-12-05 12:00:00,0.994512,0.997848,0.992397,0.994845
2023-12-05 16:00:00,0.993742,0.999735,0.993742,0.999735
2023-12-05 20:00:00,1.005,1.005,0.998178,0.999224
2023-12-06 00:00:00,0.991236,1.007,0.991236,1.007
2023-12-06 04:00:00,1.003,1.004,1.0,1.0
2023-12-06 08:00:00,0.996769,1.003,0.996683,1.003
2023-12-06 12:00:00,1.002,1.007,1.002,1.003
2023-12-06 16:00:00,1.004,1.004,0.995869,0.995869
2023-12-06 20:00:00,0.995031,1.003,0.995031,1.003
2023-12-07 00:00:00,1.0,1.005,0.994503,0.994503
2023-12-07 04:00:00,0.997327,1.005,0.997327,1.005
2023-12-07 08:00:00,1.005,1.005,0.999441,0.999441
2023-12-07 12:00:00,1.0,1.002,0.994844,0.998181
2023-12-07 16:00:00,0.999251,1.007,0.999251,1.007
2023-12-07 20:00:00,1.001,1.004,0.996929,1.001
2023-12-08 00:00:00,0.99789,1.004,0.995712,0.995712
2023-12-08 04:00:00,0.996611,1.008,0.996611,1.008
2023-12-08 08:00:00,1.005,1.005,0.992465,0.993049
2023-12-08 12:00:00,0.997488,1.0,0.99546,1.0
2023-12-08 16:00:00,1.003,1.003,0.995857,0.999885
2023-12-08 20:00:00,0.996268,0.998042,0.995877,0.996532
2023-12-09 00:00:00,0.997361,1.003,0.997361,1.003
2023-12-09 04:00:00,0.99992,1.002,0.997241,0.99756
2023-12-09 08:00:00,0.99877,1.007,0.99877,1.007
2023-12-09 12:00:00,0.999523,0.999707,0.99492,0.999707
2023-12-09 16:00:00,0.99829,0.998877,0.992746,0.992746
2023-12-09 20:00:00,1.0,1.0,0.996038,0.999639
2023-12-10 00:00:00,0.998742,0.998742,0.996847,0.996847
2023-12-10 04:00:00,1.003,1.006,1.003,1.005
2023-12-10 08:00:00,1.006,1.009,1.006,1.007
2023-12-10 12:00:00,1.005,1.005,0.999245,1.001
2023-12-10 16:00:00,1.001,1.006,1.001,1.006
2023-12-10 20:00:00,1.008,1.008,0.998599,0.998599
2023-12-11 00:00:00,0.998362,1.005,0.998362,1.001
2023-12-11 04:00:00,0.99681,0.999209,0.996075,0.998247
2023-12-11 08:00:00,1.004,1.004,0.997512,0.998678
2023-12-11 12:00:00,0.997415,1.002,0.997415,1.002
2023-12-11 16:00:00,1.003,1.003,0.997928,1.001
2023-12-11 20:00:00,0.999692,1.008,0.991803,1.008
2023-12-12 00:00:00,1.005,1.006,0.997758,0.997758
2023-12-12 04:00:00,1.004,1.008,0.999544,0.999544
2023-12-12 08:00:00,0.996619,1.003,0.992943,1.003
2023-12-12 12:00:00,1.007,1.008,1.004,1.004
2023-12-12 16:00:00,0.995454,1.003,0.995454,0.996392
2023-12-12 20:00:00,1.001,1.008,0.998046,1.008
2023-12-13 00:00:00,1.004,1.008,1.0,1.008
2023-12-13 04:00:00,1.003,1.003,0.994001,0.999972
2023-12-13 08:00:00,0.997618,0.999998,0.995274,0.995274
2023-12-13 12:00:00,1.0,1.005,1.0,1.0
2023-12-13 16:00:00,0.99948,1.003,0.998127,0.998127
2023-12-13 20:00:00,0.99998,1.0,0.995393,1.0
2023-12-14 00:00:00,1.004,1.008,0.99756,0.99756
2023-12-14 04:00:00,0.997685,0.997685,0.993641,0.993709
2023-12-14 08:00:00,0.993424,1.003,0.991458,1.003
2023-12-14 12:00:00,1.007,1.01,0.999585,0.999585
2023-12-14 16:00:00,1.005,1.006,0.99492,1.006
2023-12-14 20:00:00,1.0,1.002,0.994093,0.994093
2023-12-15 00:00:00,0.997339,1.006,0.995111,1.006
2023-12-15 04:00:00,0.996901,1.0,0.995126,0.995126
2023-12-15 08:00:00,0.99326,0.999716,0.99326,0.993405
2023-12-15 12:00:00,1.001,1.004,1.001,1.004
2023-12-15 16:00:00,1.002,1.002,0.995586,0.99957
2023-12-15 20:00:00,0.993003,0.99882,0.992305,0.99882
2023-12-16 00:00:00,0.998193,1.002,0.994564,0.994564
2023-12-16 04:00:00,0.99972,1.005,0.99972,1.001
2023-12-16 08:00:00,1.008,1.008,1.001,1.001
2023-12-16 12:00:00,0.999777,1.003,0.999777,1.003
2023-12-16 16:00:00,1.005,1.005,1.002,1.002
2023-12-16 20:00:00,1.007,1.007,1.001,1.001
2023-12-17 00:00:00,0.996652,0.998172,0.994226,0.994226
2023-12-17 04:00:00,0.993897,0.996917,0.992545,0.992545
2023-12-17 08:00:00,0.994496,1.003,0.994496,1.003
2023-12-17 12:00:00,0.999287,1.003,0.999287,1.003
2023-12-17 16:00:00,1.003,1.004,0.999973,0.999973
2023-12-17 20:00:00,1.006,1.006,0.997309,1.002
2023-12-18 00:00:00,1.001,1.006,1.001,1.003
