date,open,high,low,close
2023-11-18 04:00:00,0.01954016,0.01954016,0.01934972,0.01944291
2023-11-18 08:00:00,0.01669237,0.01669237,0.01638407,0.01638407
2023-11-18 12:00:00,0.01639685,0.01639685,0.01546106,0.01548854
2023-11-18 16:00:00,0.01547565,0.01555157,0.0154754,0.0154754
2023-11-18 20:00:00,0.01470411,0.0147375,0.01461391,0.01461391
2023-11-19 00:00:00,0.01459628,0.01459628,0.01446672,0.01446672
2023-11-19 04:00:00,0.01461619,0.01461619,0.01457154,0.01457224
2023-11-19 08:00:00,0.01461898,0.01464966,0.01461898,0.01464966
2023-11-19 12:00:00,0.01458102,0.01484174,0.01458102,0.01484174
2023-11-19 16:00:00,0.01507334,0.01561856,0.01507334,0.01561856
2023-11-19 20:00:00,0.01568453,0.01667038,0.0149062,0.01667038
2023-11-20 00:00:00,0.01667533,0.01668271,0.01641882,0.01641882
2023-11-20 04:00:00,0.0164711,0.01647659,0.01646383,0.01646764
2023-11-20 08:00:00,0.01645468,0.01697065,0.01645022,0.01697065
2023-11-20 12:00:00,0.01644752,0.01652297,0.01642592,0.01652297
2023-11-20 16:00:00,0.01693811,0.01693841,0.01599781,0.01603691
2023-11-20 20:00:00,0.01605609,0.01606486,0.0159632,0.0159632
2023-11-21 00:00:00,0.01606688,0.01625207,0.01602996,0.01602996
2023-11-21 04:00:00,0.01602942,0.01607079,0.01601063,0.01601063
2023-11-21 08:00:00,0.01601823,0.01604172,0.01597948,0.01597948
2023-11-21 12:00:00,0.01592013,0.01592013,0.01523749,0.01523749
2023-11-21 16:00:00,0.01522589,0.01523844,0.01517192,0.01517192
2023-11-21 20:00:00,0.01520593,0.0158699,0.01520593,0.01576971
2023-11-22 00:00:00,0.01581204,0.01581415,0.01579848,0.01581415
2023-11-22 04:00:00,0.01580731,0.01580731,0.01509273,0.0151038
2023-11-22 08:00:00,0.01510663,0.0151118,0.0150725,0.0151009
2023-11-22 12:00:00,0.01449027,0.01461853,0.01449027,0.01461853
2023-11-22 16:00:00,0.01459995,0.01466123,0.01436821,0.01466123
2023-11-22 20:00:00,0.01467767,0.01467767,0.01388902,0.01399092
2023-11-23 00:00:00,0.01405345,0.01405345,0.01383312,0.01383312
2023-11-23 04:00:00,0.01384491,0.01404206,0.01384491,0.01404206
2023-11-23 08:00:00,0.01389128,0.01406677,0.01389128,0.01405486
2023-11-23 12:00:00,0.01424478,0.01429386,0.01399339,0.01399339
2023-11-23 16:00:00,0.01277161,0.01277161,0.01244852,0.01244852
2023-11-23 20:00:00,0.01020264,0.0106944,0.01020264,0.0106852
2023-11-24 00:00:00,0.01074426,0.01136489,0.01074426,0.01136489
2023-11-24 04:00:00,0.01146574,0.0117701,0.01146574,0.0117701
2023-11-24 08:00:00,0.01145452,0.01146326,0.01145452,0.01146326
2023-11-24 12:00:00,0.01146773,0.01146773,0.01122217,0.01124049
2023-11-24 16:00:00,0.01119068,0.01119068,0.01101074,0.01104961
2023-11-24 20:00:00,0.01101192,0.01101192,0.01093157,0.01093157
2023-11-25 00:00:00,0.01091118,0.010919,0.01085212,0.01089021
2023-11-25 04:00:00,0.01089052,0.01089052,0.00906279,0.00906279
2023-11-25 08:00:00,0.00909065,0.00909065,0.00908394,0.00908512
2023-11-25 12:00:00,0.00918044,0.00947256,0.00918044,0.00946911
2023-11-25 16:00:00,0.00946348,0.00946348,0.00943836,0.00945957
2023-11-25 20:00:00,0.00945513,0.00945802,0.00944482,0.00944482
2023-11-26 00:00:00,0.00948262,0.00948262,0.00944262,0.00944262
2023-11-26 04:00:00,0.00960074,0.00960074,0.00947122,0.00947929
2023-11-26 08:00:00,0.00947695,0.00949287,0.00947695,0.00949287
2023-11-26 12:00:00,0.00957409,0.0100528,0.00957409,0.0100528
2023-11-26 16:00:00,0.01004194,0.01019025,0.01004194,0.01009488
2023-11-26 20:00:00,0.00953579,0.00953579,0.00919092,0.00919092
2023-11-27 00:00:00,0.00903045,0.00914345,0.00903045,0.00914345
2023-11-27 04:00:00,0.00912759,0.00914158,0.00898143,0.00898143
2023-11-27 08:00:00,0.00902143,0.00922651,0.00898335,0.00922651
2023-11-27 12:00:00,0.00903474,0.00903474,0.00856433,0.00856433
2023-11-27 16:00:00,0.00856134,0.00857749,0.00854694,0.00854694
2023-11-27 20:00:00,0.00855249,0.00894796,0.00839956,0.00839956
2023-11-28 00:00:00,0.00807865,0.00829605,0.00807375,0.00829605
2023-11-28 04:00:00,0.00838702,0.00841299,0.00838702,0.00839524
2023-11-28 08:00:00,0.00838662,0.00838662,0.00803483,0.00803483
2023-11-28 12:00:00,0.00811045,0.01012868,0.00811045,0.01012868
2023-11-28 16:00:00,0.01065817,0.01086144,0.01065817,0.01086144
2023-11-28 20:00:00,0.01054691,0.01063853,0.01046969,0.01046969
2023-11-29 00:00:00,0.01058617,0.01058617,0.01036131,0.01036131
2023-11-29 04:00:00,0.01035462,0.01060268,0.01035462,0.01059112
2023-11-29 08:00:00,0.01055095,0.01057854,0.01055077,0.01057854
2023-11-29 12:00:00,0.01056971,0.01067405,0.01056971,0.01061655
2023-11-29 16:00:00,0.01065054,0.01066571,0.01025243,0.01025243
2023-11-29 20:00:00,0.01024937,0.01026365,0.01024209,0.01026365
2023-11-30 00:00:00,0.01026479,0.01026479,0.01023449,0.01025155
2023-11-30 04:00:00,0.01025185,0.01027368,0.01025185,0.01027368
2023-11-30 08:00:00,0.01025308,0.01025308,0.0099901,0.0099901
2023-11-30 12:00:00,0.00998955,0.01009002,0.00998703,0.01009002
2023-11-30 16:00:00,0.01009838,0.01015631,0.00970449,0.00970449
2023-11-30 20:00:00,0.00972874,0.00972874,0.00969748,0.00972634
2023-12-01 00:00:00,0.00903349,0.00903945,0.0087867,0.0087867
2023-12-01 04:00:00,0.00873283,0.00878626,0.00872895,0.0087855
2023-12-01 08:00:00,0.00864446,0.00865711,0.00863304,0.00865711
2023-12-01 12:00:00,0.00865157,0.00873595,0.00865157,0.00872609
2023-12-01 16:00:00,0.0087197,0.01058852,0.0087102,0.01058852
