date,open,high,low,close
2023-12-03 12:00:00,8.17,8.17,8.17,8.17
2023-12-03 16:00:00,8.17,8.21,8.16,8.19
2023-12-03 20:00:00,8.2,8.2,8.12,8.12
2023-12-04 00:00:00,8.07,8.07,8.04,8.04
2023-12-04 04:00:00,8.04,8.09,8.01,8.09
2023-12-04 08:00:00,8.07,8.07,8.02,8.02
2023-12-04 12:00:00,7.98,8.11,7.98,8.11
2023-12-04 16:00:00,8.05,8.05,8.01,8.01
2023-12-04 20:00:00,7.96,7.96,7.9,7.9
2023-12-05 00:00:00,8.41,8.56,8.41,8.53
2023-12-05 04:00:00,8.49,8.49,8.44,8.45
2023-12-05 08:00:00,8.44,8.44,8.41,8.41
2023-12-05 12:00:00,8.4,8.48,8.39,8.46
2023-12-05 16:00:00,8.45,8.45,8.32,8.32
2023-12-05 20:00:00,8.32,8.6,8.32,8.46
2023-12-06 00:00:00,8.46,8.46,8.19,8.19
2023-12-06 04:00:00,8.33,8.33,8.31,8.31
2023-12-06 08:00:00,8.3,8.3,8.29,8.29
2023-12-06 12:00:00,8.29,8.3,8.29,8.29
2023-12-06 16:00:00,8.25,8.25,8.18,8.18
2023-12-06 20:00:00,8.18,8.18,8.11,8.11
2023-12-07 00:00:00,8.05,8.15,8.05,8.09
2023-12-07 04:00:00,8.05,8.23,8.05,8.19
2023-12-07 08:00:00,8.18,8.18,8.17,8.17
2023-12-07 12:00:00,8.17,8.17,8.17,8.17
2023-12-07 16:00:00,8.22,8.22,8.13,8.16
2023-12-07 20:00:00,8.18,8.21,8.15,8.21
2023-12-08 00:00:00,8.16,8.22,8.15,8.15
2023-12-08 04:00:00,8.12,8.12,8.11,8.11
2023-12-08 08:00:00,8.1,8.1,8.07,8.1
2023-12-08 12:00:00,8.1,8.1,8.06,8.06
2023-12-08 16:00:00,8.06,8.1,8.04,8.1
2023-12-08 20:00:00,8.08,8.25,8.08,8.2
2023-12-09 00:00:00,8.2,8.35,8.2,8.29
2023-12-09 04:00:00,8.26,8.3,8.24,8.27
2023-12-09 08:00:00,8.27,8.27,8.26,8.26
2023-12-09 12:00:00,8.27,8.3,8.25,8.25
2023-12-09 16:00:00,8.25,8.33,8.25,8.26
2023-12-09 20:00:00,8.24,8.3,8.12,8.14
2023-12-10 00:00:00,8.11,8.19,7.99,7.99
2023-12-10 04:00:00,8.11,8.2,8.11,8.2
2023-12-10 08:00:00,8.2,8.2,8.19,8.2
2023-12-10 12:00:00,8.16,8.16,8.14,8.14
2023-12-10 16:00:00,8.14,8.19,8.14,8.14
2023-12-10 20:00:00,8.14,8.16,8.13,8.13
2023-12-11 00:00:00,8.08,8.08,8.06,8.06
2023-12-11 04:00:00,8.06,8.07,7.96,7.96
2023-12-11 08:00:00,8.02,8.04,7.95,7.95
2023-12-11 12:00:00,7.86,7.9,7.86,7.9
2023-12-11 16:00:00,7.85,7.88,7.83,7.88
2023-12-11 20:00:00,8.08,8.1,8.03,8.07
2023-12-12 00:00:00,8.05,8.3,8.05,8.2
2023-12-12 04:00:00,8.12,8.12,7.97,7.97
2023-12-12 08:00:00,8.07,8.08,8.07,8.08
2023-12-12 12:00:00,8.08,8.11,8.08,8.11
2023-12-12 16:00:00,8.14,8.14,8.07,8.07
2023-12-12 20:00:00,8.06,8.09,8.03,8.03
2023-12-13 00:00:00,8.03,8.09,8.03,8.03
2023-12-13 04:00:00,8.02,8.02,7.95,7.95
2023-12-13 08:00:00,7.97,7.97,7.93,7.96
2023-12-13 12:00:00,7.91,7.96,7.91,7.94
2023-12-13 16:00:00,7.93,8.04,7.93,8.04
2023-12-13 20:00:00,8.03,8.03,7.97,7.97
2023-12-14 00:00:00,8.01,8.28,7.96,8.28
2023-12-14 04:00:00,8.31,8.67,8.26,8.57
2023-12-14 08:00:00,8.43,8.43,8.21,8.21
2023-12-14 12:00:00,8.25,8.25,7.93,7.94
2023-12-14 16:00:00,7.93,7.93,7.89,7.89
2023-12-14 20:00:00,7.9,7.93,7.82,7.93
2023-12-15 00:00:00,7.89,7.89,7.8,7.86
2023-12-15 04:00:00,7.82,7.96,7.79,7.96
2023-12-15 08:00:00,7.92,7.92,7.91,7.91
2023-12-15 12:00:00,7.91,7.92,7.91,7.91
2023-12-15 16:00:00,7.91,7.91,7.85,7.85
2023-12-15 20:00:00,7.82,7.82,7.72,7.81
2023-12-16 00:00:00,7.68,7.77,7.68,7.77
2023-12-16 04:00:00,7.81,7.81,7.79,7.79
2023-12-16 08:00:00,7.79,7.8,7.79,7.79
2023-12-16 12:00:00,7.79,7.8,7.79,7.79
2023-12-16 16:00:00,7.78,7.78,7.77,7.77
2023-12-16 20:00:00,7.75,7.75,7.7,7.7
2023-12-17 00:00:00,7.7,7.88,7.7,7.88
2023-12-17 04:00:00,7.91,7.91,7.85,7.85
2023-12-17 08:00:00,7.83,7.85,7.82,7.85
2023-12-17 12:00:00,7.85,7.85,7.83,7.83
2023-12-17 16:00:00,7.79,7.79,7.7,7.7
2023-12-17 20:00:00,7.7,7.84,7.7,7.84
2023-12-18 00:00:00,7.84,7.84,7.83,7.84
