date,open,high,low,close
2023-12-13 12:00:00,0.0439674,0.0439674,0.04093545,0.04093545
2023-12-13 16:00:00,0.03886319,0.0419381,0.03886319,0.0418559
2023-12-13 20:00:00,0.0411495,0.0411495,0.04002511,0.04006861
2023-12-14 00:00:00,0.03970611,0.04267913,0.03970611,0.03996242
2023-12-14 04:00:00,0.04120628,0.04182711,0.03997174,0.03997174
2023-12-14 08:00:00,0.03898756,0.03898756,0.03601237,0.03644411
2023-12-14 12:00:00,0.03549099,0.03701784,0.03549099,0.03600528
2023-12-14 16:00:00,0.03538897,0.03563001,0.03533307,0.03533307
2023-12-14 20:00:00,0.03529672,0.03598769,0.03342169,0.03342169
2023-12-15 00:00:00,0.03343537,0.03793759,0.03343537,0.03793759
2023-12-15 04:00:00,0.03670072,0.03670072,0.03368079,0.03453874
2023-12-15 08:00:00,0.03149522,0.03149522,0.02851429,0.0293398
2023-12-15 12:00:00,0.02787172,0.03258774,0.02787172,0.03258774
2023-12-15 16:00:00,0.03308604,0.03308604,0.02908191,0.02908191
2023-12-15 20:00:00,0.02905114,0.03142262,0.02905114,0.03142262
2023-12-16 00:00:00,0.03140089,0.03140089,0.02922969,0.02922969
2023-12-16 04:00:00,0.03137152,0.03583031,0.03137152,0.03388959
2023-12-16 08:00:00,0.0361275,0.0361275,0.03514627,0.03515596
2023-12-16 12:00:00,0.03866291,0.04283132,0.03866291,0.04032472
2023-12-16 16:00:00,0.0418495,0.0418495,0.03307465,0.03417257
2023-12-16 20:00:00,0.03571716,0.03571716,0.03283432,0.03283432
2023-12-17 00:00:00,0.03230812,0.0337299,0.03211428,0.03211428
2023-12-17 04:00:00,0.03418118,0.03418118,0.03253551,0.03253551
2023-12-17 08:00:00,0.03170987,0.03184887,0.03112677,0.03112677
2023-12-17 12:00:00,0.0308728,0.03116688,0.02816444,0.02816444
2023-12-17 16:00:00,0.02920763,0.02988221,0.02826169,0.02826169
2023-12-17 20:00:00,0.0283937,0.02919838,0.0283937,0.02917927
2023-12-18 00:00:00,0.03043088,0.03043088,0.02973884,0.02973884
