date,open,high,low,close
2023-11-28 08:00:00,4.33928e-07,4.33928e-07,4.31157e-07,4.31157e-07
2023-11-28 16:00:00,4.36129e-07,4.37382e-07,4.349e-07,4.36375e-07
2023-11-28 20:00:00,4.37482e-07,4.39106e-07,4.35998e-07,4.35998e-07
2023-11-29 00:00:00,4.37939e-07,4.37939e-07,4.37502e-07,4.37502e-07
2023-11-29 04:00:00,4.36176e-07,4.37628e-07,4.35865e-07,4.35865e-07
2023-11-29 08:00:00,4.35462e-07,4.37346e-07,4.35462e-07,4.37346e-07
2023-11-29 12:00:00,4.37169e-07,4.37169e-07,4.37169e-07,4.37169e-07
2023-12-02 16:00:00,4.05375e-07,4.05375e-07,4.04259e-07,4.04259e-07
2023-12-02 20:00:00,4.11518e-07,4.14641e-07,4.11518e-07,4.14641e-07
2023-12-03 00:00:00,4.12956e-07,4.14964e-07,4.12956e-07,4.13106e-07
2023-12-03 04:00:00,4.13435e-07,4.13435e-07,4.13435e-07,4.13435e-07
2023-12-03 16:00:00,4.11621e-07,4.11621e-07,4.10667e-07,4.10667e-07
2023-12-03 20:00:00,4.12376e-07,4.14053e-07,4.11488e-07,4.11488e-07
2023-12-04 00:00:00,4.12046e-07,4.14018e-07,4.11162e-07,4.14018e-07
2023-12-04 04:00:00,4.11483e-07,4.13867e-07,4.11483e-07,4.13188e-07
2023-12-06 20:00:00,4.11295e-07,4.13493e-07,4.11295e-07,4.11724e-07
2023-12-07 00:00:00,4.13372e-07,4.13372e-07,4.0978e-07,4.0978e-07
2023-12-07 04:00:00,4.10995e-07,4.11843e-07,4.10995e-07,4.11843e-07
2023-12-07 20:00:00,4.36562e-07,4.36562e-07,4.36562e-07,4.36562e-07
2023-12-08 00:00:00,7.37878e-07,7.54605e-07,7.37878e-07,7.52387e-07
2023-12-08 04:00:00,7.57392e-07,7.58933e-07,7.57392e-07,7.58219e-07
2023-12-08 08:00:00,7.63379e-07,8e-06,7.63379e-07,8e-06
2023-12-08 12:00:00,8e-06,8e-06,1.19e-06,1.19e-06
2023-12-08 16:00:00,1.18e-06,1.18e-06,5.35335e-07,5.35335e-07
2023-12-08 20:00:00,5.33613e-07,1.71e-06,5.33613e-07,1.71e-06
2023-12-09 00:00:00,5.80692e-07,6.41783e-07,5.74711e-07,6.41783e-07
2023-12-09 04:00:00,6.51094e-07,6.55958e-07,6.51094e-07,6.53874e-07
2023-12-09 08:00:00,6.7225e-07,6.84559e-07,6.6882e-07,6.80593e-07
2023-12-09 12:00:00,6.81426e-07,6.81426e-07,6.62667e-07,6.64375e-07
2023-12-09 16:00:00,6.64713e-07,6.74861e-07,6.39135e-07,6.74861e-07
2023-12-09 20:00:00,6.77342e-07,6.77342e-07,6.13612e-07,6.13612e-07
2023-12-10 00:00:00,6.45201e-07,6.45201e-07,6.38955e-07,6.38955e-07
2023-12-10 04:00:00,6.35508e-07,6.40351e-07,6.35508e-07,6.38087e-07
2023-12-10 08:00:00,6.40503e-07,6.42965e-07,6.36553e-07,6.42965e-07
2023-12-10 12:00:00,6.22959e-07,6.22959e-07,6.16456e-07,6.18186e-07
2023-12-10 16:00:00,6.09353e-07,6.18157e-07,6.09353e-07,6.18157e-07
2023-12-10 20:00:00,6.1551e-07,6.17675e-07,6.15188e-07,6.17675e-07
2023-12-11 00:00:00,6.17859e-07,6.18831e-07,6.17585e-07,6.18328e-07
2023-12-11 04:00:00,6.18584e-07,6.18774e-07,6.04988e-07,6.04988e-07
2023-12-11 12:00:00,6.06451e-07,6.11517e-07,6.06451e-07,6.11517e-07
2023-12-11 16:00:00,6.14168e-07,9.07548e-07,6.14168e-07,9.07548e-07
2023-12-11 20:00:00,1.04e-06,1.39e-06,1.04e-06,1.39e-06
2023-12-12 00:00:00,1.56e-06,1.87e-06,1.56e-06,1.68e-06
2023-12-12 04:00:00,1.59e-06,1.59e-06,1.49e-06,1.5e-06
2023-12-12 08:00:00,1.56e-06,1.77e-06,1.56e-06,1.77e-06
2023-12-12 12:00:00,1.72e-06,1.72e-06,1.36e-06,1.36e-06
2023-12-12 16:00:00,1.47e-06,1.63e-06,1.47e-06,1.63e-06
2023-12-12 20:00:00,1.57e-06,1.57e-06,1.54e-06,1.57e-06
2023-12-13 00:00:00,1.55e-06,1.64e-06,1.55e-06,1.64e-06
2023-12-13 04:00:00,1.64e-06,1.64e-06,1.55e-06,1.55e-06
2023-12-13 08:00:00,1.55e-06,1.58e-06,1.55e-06,1.58e-06
2023-12-13 12:00:00,1.59e-06,1.8e-06,1.58e-06,1.8e-06
2023-12-13 16:00:00,1.8e-06,2e-06,1.8e-06,1.98e-06
2023-12-13 20:00:00,1.9e-06,2.02e-06,1.9e-06,2.02e-06
2023-12-14 00:00:00,2.02e-06,2.02e-06,1.92e-06,1.95e-06
2023-12-14 04:00:00,2.04e-06,2.26e-06,2.04e-06,2.26e-06
2023-12-14 08:00:00,2.24e-06,2.25e-06,2.24e-06,2.24e-06
2023-12-14 12:00:00,2.29e-06,2.29e-06,2.18e-06,2.2e-06
2023-12-14 16:00:00,2.2e-06,2.2e-06,1.91e-06,1.93e-06
2023-12-14 20:00:00,1.98e-06,2.2e-06,1.98e-06,2.2e-06
2023-12-15 00:00:00,2.2e-06,2.52e-06,2.2e-06,2.52e-06
2023-12-15 04:00:00,2.72e-06,2.72e-06,2.62e-06,2.67e-06
2023-12-15 08:00:00,2.65e-06,2.93e-06,2.65e-06,2.9e-06
2023-12-15 12:00:00,2.92e-06,2.92e-06,2.83e-06,2.83e-06
2023-12-15 16:00:00,2.88e-06,3.31e-06,2.88e-06,3.29e-06
2023-12-15 20:00:00,3.04e-06,3.54e-06,3.03e-06,3.54e-06
2023-12-16 00:00:00,3.53e-06,4.95e-06,3.53e-06,4.95e-06
2023-12-16 04:00:00,6.62e-06,6.62e-06,5.38e-06,5.46e-06
2023-12-16 08:00:00,5.8e-06,5.8e-06,5.14e-06,5.29e-06
2023-12-16 12:00:00,5.44e-06,5.54e-06,5.44e-06,5.44e-06
2023-12-16 16:00:00,5.61e-06,5.61e-06,5.23e-06,5.27e-06
2023-12-16 20:00:00,5.55e-06,5.83e-06,5.31e-06,5.47e-06
2023-12-17 00:00:00,5.48e-06,5.48e-06,4.73e-06,4.96e-06
2023-12-17 04:00:00,4.54e-06,5.18e-06,4.54e-06,5.03e-06
2023-12-17 08:00:00,5.01e-06,5.01e-06,3.97e-06,3.97e-06
2023-12-17 12:00:00,3.94e-06,4.31e-06,3.94e-06,4.31e-06
2023-12-17 16:00:00,4.42e-06,6.02e-06,4.42e-06,6.02e-06
2023-12-17 20:00:00,6.02e-06,6.54e-06,5.81e-06,6.54e-06
2023-12-18 00:00:00,7.01e-06,1.02e-05,7.01e-06,1.02e-05
