date,open,high,low,close
2023-11-18 04:00:00,0.0088577,0.00900581,0.00885471,0.00900581
2023-11-18 08:00:00,0.00882999,0.00890209,0.00862882,0.00862882
2023-11-18 12:00:00,0.00871244,0.00874594,0.00871244,0.0087313
2023-11-18 16:00:00,0.00865346,0.00880754,0.00863757,0.00880754
2023-11-18 20:00:00,0.00883277,0.00888425,0.00883277,0.00884063
2023-11-19 00:00:00,0.00880555,0.00884893,0.00876382,0.00876382
2023-11-19 04:00:00,0.00880168,0.00887557,0.00868262,0.00874622
2023-11-19 08:00:00,0.00876304,0.00936448,0.00875841,0.00936448
2023-11-19 12:00:00,0.00909715,0.00926845,0.00909715,0.00916318
2023-11-19 16:00:00,0.00907884,0.00933057,0.00907884,0.00933057
2023-11-19 20:00:00,0.00925813,0.00936879,0.0092205,0.00936879
2023-11-20 00:00:00,0.0094436,0.0094436,0.00936433,0.00936433
2023-11-20 04:00:00,0.00946241,0.00977662,0.00929488,0.00977662
2023-11-20 08:00:00,0.00960706,0.00975399,0.00960706,0.00975209
2023-11-20 12:00:00,0.00975571,0.00975571,0.00963241,0.0096333
2023-11-20 16:00:00,0.00957052,0.00957052,0.00928626,0.00929338
2023-11-20 20:00:00,0.00926753,0.00930642,0.00917546,0.00917546
2023-11-21 00:00:00,0.00925582,0.00926721,0.0091755,0.0091755
2023-11-21 04:00:00,0.00920742,0.00925334,0.00915264,0.00915264
2023-11-21 08:00:00,0.0090132,0.00908637,0.00899316,0.00904799
2023-11-21 12:00:00,0.00900745,0.00917438,0.00900745,0.00913604
2023-11-21 16:00:00,0.00912072,0.0091672,0.00904412,0.00904412
2023-11-21 20:00:00,0.00889462,0.00900512,0.00877197,0.00877197
2023-11-22 00:00:00,0.00893925,0.00903629,0.00882521,0.00882521
2023-11-22 04:00:00,0.00875271,0.0089448,0.00875271,0.0089448
2023-11-22 08:00:00,0.00903191,0.0090675,0.00903191,0.0090675
2023-11-22 12:00:00,0.00900882,0.00906356,0.00900882,0.0090467
2023-11-22 16:00:00,0.0090437,0.00912586,0.0090437,0.00907266
2023-11-22 20:00:00,0.00899499,0.00910752,0.00896733,0.00910752
2023-11-23 00:00:00,0.00913136,0.00921062,0.00913121,0.00913121
2023-11-23 04:00:00,0.00912341,0.00912341,0.00886019,0.00887156
2023-11-23 08:00:00,0.0089685,0.0089685,0.00882749,0.00883215
2023-11-23 12:00:00,0.00882698,0.00882698,0.0086756,0.0086756
2023-11-23 16:00:00,0.00864818,0.00864818,0.00845375,0.00845375
2023-11-23 20:00:00,0.00842355,0.00846215,0.00840049,0.00840049
2023-11-24 00:00:00,0.00839547,0.00845468,0.00839547,0.00839803
2023-11-24 04:00:00,0.0084843,0.00854823,0.0084843,0.00854823
2023-11-24 08:00:00,0.00855166,0.00855166,0.00847127,0.00851675
2023-11-24 12:00:00,0.0084615,0.00859332,0.00827247,0.00854641
2023-11-24 16:00:00,0.00853567,0.00855721,0.0084888,0.0084888
2023-11-24 20:00:00,0.00865539,0.00894163,0.00848249,0.0088146
2023-11-25 00:00:00,0.00881763,0.00898094,0.00881763,0.00898094
2023-11-25 04:00:00,0.0089216,0.00899799,0.00886195,0.00899799
2023-11-25 08:00:00,0.00901419,0.00901419,0.0088737,0.00895691
2023-11-25 12:00:00,0.00893598,0.00893598,0.00870626,0.00870626
2023-11-25 16:00:00,0.00866716,0.00877018,0.00866716,0.00875217
2023-11-25 20:00:00,0.00878149,0.00915096,0.00878149,0.00915096
2023-11-26 00:00:00,0.0090767,0.00917223,0.0090767,0.00917223
2023-11-26 04:00:00,0.00912952,0.00912952,0.00898044,0.00906427
2023-11-26 08:00:00,0.00897505,0.00910679,0.00897505,0.00903061
2023-11-26 12:00:00,0.00911494,0.00911494,0.0089806,0.00901436
2023-11-26 16:00:00,0.00895838,0.00895838,0.00878914,0.00878914
2023-11-26 20:00:00,0.00880436,0.00880436,0.00851475,0.00851475
2023-11-27 00:00:00,0.0085032,0.00860664,0.0085032,0.00860664
