date,open,high,low,close
2023-11-26 16:00:00,6.42,6.45,6.11,6.11
2023-11-26 20:00:00,6.14,6.14,6.07,6.1
2023-11-27 00:00:00,6.14,6.18,6.14,6.18
2023-11-27 04:00:00,6.17,6.18,6.1,6.1
2023-11-27 08:00:00,6.1,6.16,6.1,6.13
2023-11-27 12:00:00,5.67,5.67,5.11,5.11
2023-11-27 16:00:00,5.16,5.22,4.01,4.01
2023-11-27 20:00:00,4.01,4.05,4.0,4.05
2023-11-28 00:00:00,4.01,4.12,4.01,4.12
2023-11-28 04:00:00,4.18,4.19,4.16,4.16
2023-11-28 08:00:00,4.19,4.19,3.96,4.06
2023-11-28 12:00:00,4.08,4.13,4.08,4.11
2023-11-28 16:00:00,4.16,4.16,4.15,4.15
2023-11-28 20:00:00,4.18,4.24,4.18,4.22
2023-11-29 00:00:00,4.22,4.22,4.0,4.0
2023-11-29 04:00:00,4.0,4.02,4.0,4.01
2023-11-29 08:00:00,4.0,4.03,3.99,4.03
2023-11-29 12:00:00,4.0,4.05,4.0,4.05
2023-11-29 16:00:00,4.05,4.05,4.0,4.0
2023-11-29 20:00:00,4.04,4.04,4.0,4.02
2023-11-30 00:00:00,4.03,4.03,3.99,4.03
2023-11-30 04:00:00,4.0,4.03,4.0,4.03
2023-11-30 08:00:00,4.11,4.12,4.1,4.1
2023-11-30 12:00:00,4.1,4.12,4.09,4.12
2023-11-30 16:00:00,4.11,4.31,4.11,4.3
2023-11-30 20:00:00,4.27,4.27,4.09,4.22
2023-12-01 00:00:00,4.23,4.24,4.21,4.23
2023-12-01 04:00:00,4.2,4.22,4.19,4.22
2023-12-01 08:00:00,4.0,4.04,3.98,3.99
2023-12-01 12:00:00,3.9,3.9,3.83,3.83
2023-12-01 16:00:00,3.86,3.86,3.81,3.84
2023-12-01 20:00:00,3.83,3.83,3.81,3.82
2023-12-02 00:00:00,3.89,3.89,3.86,3.86
2023-12-02 04:00:00,3.87,3.89,3.86,3.89
2023-12-02 08:00:00,3.88,3.91,3.86,3.91
2023-12-02 12:00:00,3.89,3.89,3.86,3.86
2023-12-02 16:00:00,3.85,3.85,3.82,3.82
2023-12-02 20:00:00,3.85,3.93,3.85,3.93
2023-12-03 00:00:00,3.95,3.95,3.8,3.8
2023-12-03 04:00:00,3.85,3.87,3.84,3.87
2023-12-03 08:00:00,3.83,3.84,3.82,3.84
2023-12-03 12:00:00,3.86,3.91,3.86,3.91
2023-12-03 16:00:00,3.98,3.98,3.8,3.8
2023-12-03 20:00:00,3.82,3.83,3.8,3.83
2023-12-04 00:00:00,3.81,3.89,3.81,3.89
2023-12-04 04:00:00,3.88,3.91,3.8,3.8
2023-12-04 08:00:00,3.8,3.81,3.75,3.8
2023-12-04 12:00:00,3.78,3.82,3.7,3.7
2023-12-04 16:00:00,3.47,3.48,2.92,2.92
2023-12-04 20:00:00,3.27,3.3,3.16,3.16
2023-12-05 00:00:00,3.11,3.12,3.1,3.12
2023-12-05 04:00:00,3.41,3.45,3.41,3.41
2023-12-05 08:00:00,3.53,3.8,3.5,3.77
2023-12-05 12:00:00,3.74,3.75,3.74,3.74
2023-12-05 16:00:00,3.78,3.78,3.72,3.74
2023-12-05 20:00:00,3.33,3.33,3.32,3.33
2023-12-06 00:00:00,3.29,3.31,3.29,3.31
2023-12-06 04:00:00,3.31,3.33,3.31,3.32
2023-12-06 08:00:00,3.29,3.31,3.27,3.31
2023-12-06 12:00:00,3.35,3.45,3.35,3.38
2023-12-06 16:00:00,3.35,3.38,3.34,3.37
2023-12-06 20:00:00,3.57,3.66,3.55,3.66
2023-12-07 00:00:00,3.67,3.67,3.64,3.64
2023-12-07 04:00:00,3.83,3.9,3.83,3.9
2023-12-07 08:00:00,3.96,4.0,3.96,3.99
2023-12-07 12:00:00,3.98,3.98,3.96,3.96
2023-12-07 16:00:00,4.01,4.03,3.91,3.91
2023-12-07 20:00:00,3.94,3.96,3.85,3.85
2023-12-08 00:00:00,3.84,3.88,3.84,3.88
2023-12-08 04:00:00,3.89,4.07,3.87,4.07
2023-12-08 08:00:00,4.25,4.48,4.25,4.3
2023-12-08 12:00:00,4.24,4.5,4.24,4.5
2023-12-08 16:00:00,4.48,4.74,4.48,4.74
2023-12-08 20:00:00,4.74,5.0,4.74,5.0
2023-12-09 00:00:00,5.01,5.48,5.01,5.48
2023-12-09 04:00:00,5.56,5.64,5.05,5.64
2023-12-09 08:00:00,5.67,5.84,5.6,5.84
2023-12-09 12:00:00,5.87,5.99,5.76,5.99
2023-12-09 16:00:00,6.03,6.04,5.72,5.72
2023-12-09 20:00:00,5.72,5.74,5.7,5.74
2023-12-10 00:00:00,5.74,5.74,5.22,5.22
2023-12-10 04:00:00,5.07,5.12,5.07,5.12
2023-12-10 08:00:00,5.09,5.48,5.09,5.48
2023-12-10 12:00:00,5.5,5.5,5.38,5.44
2023-12-10 16:00:00,5.44,5.63,5.44,5.63
2023-12-10 20:00:00,5.6,6.8,5.6,6.8
2023-12-11 00:00:00,6.24,6.49,6.24,6.46
2023-12-11 04:00:00,6.49,6.51,5.95,5.95
2023-12-11 08:00:00,5.98,6.55,5.95,6.55
2023-12-11 12:00:00,6.6,6.77,6.59,6.77
2023-12-11 16:00:00,6.83,7.22,5.08,5.13
2023-12-11 20:00:00,5.61,5.73,5.61,5.61
2023-12-12 00:00:00,5.27,5.59,5.27,5.52
2023-12-12 04:00:00,5.55,6.07,5.55,6.07
2023-12-12 08:00:00,6.04,6.04,5.79,5.79
2023-12-12 12:00:00,6.11,6.77,6.02,6.77
2023-12-12 16:00:00,5.89,6.22,5.73,6.22
2023-12-12 20:00:00,5.88,6.0,5.85,6.0
2023-12-13 00:00:00,6.02,6.23,5.9,5.9
2023-12-13 04:00:00,5.75,5.83,5.75,5.81
2023-12-13 08:00:00,5.71,5.85,5.54,5.85
2023-12-13 12:00:00,5.87,7.88,5.87,6.21
2023-12-13 16:00:00,5.64,5.86,5.52,5.52
2023-12-13 20:00:00,5.39,5.5,5.39,5.44
2023-12-14 00:00:00,5.52,5.54,5.46,5.46
2023-12-14 04:00:00,6.02,6.04,5.97,5.99
2023-12-14 08:00:00,6.14,6.29,6.08,6.08
2023-12-14 12:00:00,6.08,6.14,5.13,5.13
2023-12-14 16:00:00,5.23,5.23,4.71,4.74
2023-12-14 20:00:00,4.84,4.86,4.83,4.86
2023-12-15 00:00:00,4.88,4.88,4.52,4.52
2023-12-15 04:00:00,4.62,5.35,4.6,5.35
2023-12-15 08:00:00,4.82,5.04,4.47,4.47
2023-12-15 12:00:00,4.67,5.07,4.67,5.07
2023-12-15 16:00:00,5.06,5.06,4.93,4.93
2023-12-15 20:00:00,4.83,5.03,4.64,5.03
2023-12-16 00:00:00,4.96,4.98,4.55,4.76
2023-12-16 04:00:00,4.74,4.78,4.6,4.6
2023-12-16 08:00:00,4.62,4.82,4.62,4.66
2023-12-16 12:00:00,4.72,4.93,4.71,4.73
2023-12-16 16:00:00,4.73,4.73,4.1,4.1
2023-12-16 20:00:00,4.24,4.31,4.24,4.28
2023-12-17 00:00:00,4.29,4.39,4.25,4.39
2023-12-17 04:00:00,4.39,4.39,4.38,4.38
2023-12-17 08:00:00,4.38,4.38,4.29,4.29
2023-12-17 12:00:00,4.33,4.37,4.33,4.37
2023-12-17 16:00:00,4.37,4.65,4.36,4.64
2023-12-17 20:00:00,4.67,4.71,4.67,4.7
2023-12-18 00:00:00,4.67,4.68,4.24,4.24
