date,open,high,low,close
2023-11-25 20:00:00,99.84,99.96,99.79,99.96
2023-11-26 00:00:00,99.07,99.1,99.01,99.06
2023-11-26 04:00:00,99.14,100.67,99.01,100.67
2023-11-26 08:00:00,101.73,103.29,101.73,103.29
2023-11-26 12:00:00,103.5,103.5,101.26,101.26
2023-11-26 16:00:00,101.14,101.14,99.27,99.27
2023-11-26 20:00:00,99.06,99.06,97.17,98.4
2023-11-27 00:00:00,98.58,99.95,98.58,98.7
2023-11-27 04:00:00,98.2,98.33,97.39,97.39
2023-11-27 08:00:00,96.33,96.49,96.33,96.38
2023-11-27 12:00:00,94.92,96.16,94.92,95.1
2023-11-27 16:00:00,95.24,95.24,94.65,94.65
2023-11-27 20:00:00,94.38,94.69,94.38,94.69
2023-11-28 00:00:00,93.57,94.78,93.57,94.78
2023-11-28 04:00:00,96.28,96.75,95.23,95.23
2023-11-28 08:00:00,95.05,95.05,93.98,94.54
2023-11-28 12:00:00,94.65,94.87,93.84,93.84
2023-11-28 16:00:00,94.34,94.34,93.13,93.87
2023-11-28 20:00:00,94.72,98.71,94.72,98.14
2023-11-29 00:00:00,98.18,98.2,97.5,97.5
2023-11-29 04:00:00,97.65,97.65,96.73,96.73
2023-11-29 08:00:00,96.72,98.43,96.72,98.43
2023-11-29 12:00:00,97.99,98.57,96.44,96.44
2023-11-29 16:00:00,97.0,97.93,96.92,97.05
2023-11-29 20:00:00,96.89,96.99,96.57,96.99
2023-11-30 00:00:00,96.95,96.95,96.4,96.72
2023-11-30 04:00:00,96.5,96.72,95.99,95.99
2023-11-30 08:00:00,96.22,96.22,95.88,95.9
2023-11-30 12:00:00,95.88,95.88,95.6,95.7
2023-11-30 16:00:00,96.17,96.82,96.13,96.82
2023-11-30 20:00:00,96.59,97.14,96.59,97.03
2023-12-01 00:00:00,97.33,97.54,97.33,97.4
2023-12-01 04:00:00,97.75,100.65,97.75,100.65
2023-12-01 08:00:00,100.68,100.68,99.63,99.68
2023-12-01 12:00:00,99.58,100.13,99.58,99.69
2023-12-01 16:00:00,99.6,99.86,99.04,99.86
2023-12-01 20:00:00,100.13,101.33,100.13,100.7
2023-12-02 00:00:00,100.53,100.8,100.33,100.33
2023-12-02 04:00:00,100.22,100.73,100.22,100.63
2023-12-02 08:00:00,100.77,101.15,100.67,101.15
2023-12-02 12:00:00,102.14,102.44,102.14,102.33
2023-12-02 16:00:00,102.28,102.5,102.11,102.11
2023-12-02 20:00:00,101.43,103.58,101.2,103.58
2023-12-03 00:00:00,102.85,103.42,102.85,102.91
2023-12-03 04:00:00,104.44,105.71,104.22,104.45
2023-12-03 08:00:00,104.15,104.25,103.94,103.94
2023-12-03 12:00:00,104.47,104.47,103.22,103.53
2023-12-03 16:00:00,101.96,101.96,101.63,101.79
2023-12-03 20:00:00,102.11,103.18,102.11,103.18
2023-12-04 00:00:00,102.29,104.24,102.29,104.24
2023-12-04 04:00:00,103.7,104.89,101.76,101.76
2023-12-04 08:00:00,101.66,102.33,101.66,102.31
2023-12-04 12:00:00,102.19,102.69,102.14,102.14
2023-12-04 16:00:00,99.37,100.54,99.19,99.19
2023-12-04 20:00:00,98.48,99.16,98.48,99.04
2023-12-05 00:00:00,99.21,99.5,99.03,99.03
2023-12-05 04:00:00,99.71,100.23,98.24,98.24
2023-12-05 08:00:00,98.27,98.53,98.21,98.41
2023-12-05 12:00:00,97.08,97.43,96.9,97.1
2023-12-05 16:00:00,95.88,96.72,95.88,96.72
2023-12-05 20:00:00,97.33,97.75,97.33,97.75
2023-12-06 00:00:00,97.94,98.33,97.7,98.18
2023-12-06 04:00:00,98.94,99.1,98.73,98.73
2023-12-06 08:00:00,98.37,98.37,96.75,96.75
2023-12-06 12:00:00,96.89,98.37,96.89,97.96
2023-12-06 16:00:00,97.03,97.85,97.03,97.21
2023-12-06 20:00:00,97.13,97.93,97.13,97.92
2023-12-07 00:00:00,97.64,97.64,95.97,95.97
2023-12-07 04:00:00,96.24,96.94,96.24,96.94
2023-12-07 08:00:00,96.9,98.46,96.9,98.46
2023-12-07 12:00:00,98.46,98.46,95.21,95.21
2023-12-07 16:00:00,95.31,96.41,95.31,96.41
2023-12-07 20:00:00,99.01,100.0,98.74,98.74
2023-12-08 00:00:00,98.43,98.93,98.02,98.46
2023-12-08 04:00:00,98.3,99.42,98.3,99.4
2023-12-08 08:00:00,99.14,100.17,99.01,100.13
2023-12-08 12:00:00,99.51,99.51,99.08,99.29
2023-12-08 16:00:00,99.81,99.86,98.35,98.35
2023-12-08 20:00:00,96.99,97.16,96.99,97.01
2023-12-09 00:00:00,97.17,98.51,97.17,98.51
2023-12-09 04:00:00,99.08,100.51,99.08,100.08
2023-12-09 08:00:00,101.24,102.0,100.6,102.0
2023-12-09 12:00:00,102.32,102.32,101.54,102.06
2023-12-09 16:00:00,100.84,100.95,100.21,100.21
2023-12-09 20:00:00,100.13,100.13,99.27,99.27
2023-12-10 00:00:00,99.19,100.01,99.02,100.01
2023-12-10 04:00:00,98.09,99.59,98.09,99.52
2023-12-10 08:00:00,98.6,98.81,98.6,98.68
2023-12-10 12:00:00,98.71,98.71,96.71,97.03
2023-12-10 16:00:00,97.05,97.6,97.05,97.6
2023-12-10 20:00:00,97.67,97.86,97.32,97.86
2023-12-11 00:00:00,97.84,98.53,97.84,98.09
2023-12-11 04:00:00,97.68,97.68,90.44,90.44
2023-12-11 08:00:00,92.19,92.19,90.81,90.81
2023-12-11 12:00:00,90.69,91.07,90.69,91.07
2023-12-11 16:00:00,91.2,91.2,90.07,90.07
2023-12-11 20:00:00,89.99,90.56,89.62,89.62
2023-12-12 00:00:00,88.63,90.79,88.63,90.79
2023-12-12 04:00:00,91.07,91.74,91.07,91.74
2023-12-12 08:00:00,91.48,92.05,91.13,92.03
2023-12-12 12:00:00,92.62,92.62,92.13,92.13
2023-12-12 16:00:00,91.37,92.41,91.37,92.41
2023-12-12 20:00:00,92.73,92.73,90.7,91.48
2023-12-13 00:00:00,91.19,91.48,90.79,91.48
2023-12-13 04:00:00,91.96,92.02,89.79,89.79
2023-12-13 08:00:00,89.58,89.8,89.37,89.37
2023-12-13 12:00:00,89.81,90.25,89.74,89.74
2023-12-13 16:00:00,89.75,90.66,89.75,90.54
2023-12-13 20:00:00,93.09,93.11,92.56,93.11
2023-12-14 00:00:00,94.46,94.95,94.46,94.95
2023-12-14 04:00:00,94.87,94.87,94.49,94.49
2023-12-14 08:00:00,94.47,95.57,94.28,95.57
2023-12-14 12:00:00,95.73,97.01,95.51,97.01
2023-12-14 16:00:00,97.54,97.59,95.43,97.07
2023-12-14 20:00:00,96.55,98.99,96.55,98.18
2023-12-15 00:00:00,99.63,104.8,99.63,104.8
2023-12-15 04:00:00,107.41,107.41,104.47,105.12
2023-12-15 08:00:00,104.78,106.12,104.75,106.12
2023-12-15 12:00:00,107.61,114.67,107.61,114.67
2023-12-15 16:00:00,114.43,117.35,114.43,115.46
2023-12-15 20:00:00,110.26,112.18,109.46,112.18
2023-12-16 00:00:00,112.03,112.49,110.5,110.5
2023-12-16 04:00:00,108.77,108.77,106.79,107.2
2023-12-16 08:00:00,107.96,107.96,106.19,106.19
2023-12-16 12:00:00,104.93,105.31,104.93,105.31
2023-12-16 16:00:00,107.67,107.77,107.34,107.4
2023-12-16 20:00:00,107.95,107.95,106.14,106.14
2023-12-17 00:00:00,104.64,104.84,104.38,104.38
2023-12-17 04:00:00,104.35,104.44,103.68,103.68
2023-12-17 08:00:00,103.92,104.0,103.62,103.73
2023-12-17 12:00:00,102.33,104.81,102.33,104.81
2023-12-17 16:00:00,104.8,104.8,102.25,102.25
2023-12-17 20:00:00,102.82,104.54,102.82,104.54
2023-12-18 00:00:00,104.47,104.47,102.55,102.55
