date,open,high,low,close
2023-12-04 16:00:00,1.94,1.95,1.93,1.94
2023-12-04 20:00:00,1.92,1.94,1.92,1.94
2023-12-05 00:00:00,1.94,1.94,1.92,1.92
2023-12-05 04:00:00,1.94,1.95,1.94,1.94
2023-12-05 08:00:00,1.94,1.96,1.94,1.95
2023-12-05 12:00:00,1.94,1.95,1.94,1.95
2023-12-05 16:00:00,1.93,1.94,1.93,1.93
2023-12-05 20:00:00,1.95,1.96,1.95,1.95
2023-12-06 00:00:00,1.93,1.96,1.93,1.94
2023-12-06 04:00:00,1.94,1.95,1.94,1.94
2023-12-06 08:00:00,1.94,1.95,1.94,1.94
2023-12-06 12:00:00,1.95,1.95,1.94,1.95
2023-12-06 16:00:00,1.92,1.94,1.92,1.93
2023-12-06 20:00:00,1.94,1.95,1.94,1.95
2023-12-07 00:00:00,1.95,1.95,1.94,1.95
2023-12-07 04:00:00,1.94,1.94,1.94,1.94
2023-12-07 08:00:00,1.95,1.95,1.95,1.95
2023-12-07 12:00:00,1.95,1.96,1.95,1.95
2023-12-07 16:00:00,1.94,1.96,1.94,1.96
2023-12-07 20:00:00,1.96,1.96,1.95,1.96
2023-12-08 00:00:00,1.95,1.97,1.95,1.97
2023-12-08 04:00:00,1.97,1.97,1.96,1.97
2023-12-08 08:00:00,1.97,1.97,1.97,1.97
2023-12-08 12:00:00,1.97,1.97,1.97,1.97
2023-12-08 16:00:00,1.98,1.98,1.98,1.98
2023-12-08 20:00:00,1.98,1.99,1.98,1.98
2023-12-09 00:00:00,1.98,1.99,1.98,1.98
2023-12-09 04:00:00,1.99,1.99,1.99,1.99
2023-12-09 08:00:00,1.99,2.0,1.99,1.99
2023-12-09 12:00:00,2.0,2.0,1.98,1.98
2023-12-09 16:00:00,1.99,2.0,1.99,1.99
2023-12-09 20:00:00,1.99,1.99,1.98,1.98
2023-12-10 00:00:00,1.98,2.06,1.98,2.06
2023-12-10 04:00:00,2.05,2.08,2.04,2.08
2023-12-10 08:00:00,2.05,2.09,2.05,2.07
2023-12-10 12:00:00,2.05,2.06,2.05,2.05
2023-12-10 16:00:00,2.02,2.02,2.01,2.01
2023-12-10 20:00:00,2.01,2.01,2.0,2.0
2023-12-11 00:00:00,2.01,2.02,2.01,2.02
2023-12-11 04:00:00,2.02,2.02,1.95,1.95
2023-12-11 08:00:00,1.95,1.96,1.95,1.96
2023-12-11 12:00:00,1.97,1.99,1.96,1.99
2023-12-11 16:00:00,2.0,2.0,1.97,1.97
2023-12-11 20:00:00,1.97,1.97,1.94,1.94
2023-12-12 00:00:00,1.94,1.96,1.94,1.96
2023-12-12 04:00:00,1.95,1.97,1.95,1.97
2023-12-12 08:00:00,1.97,1.97,1.96,1.96
2023-12-12 12:00:00,1.97,1.97,1.91,1.91
2023-12-12 16:00:00,1.9,1.9,1.88,1.88
2023-12-12 20:00:00,1.87,1.89,1.85,1.89
2023-12-13 00:00:00,1.89,1.89,1.88,1.89
2023-12-13 04:00:00,1.9,1.9,1.87,1.87
2023-12-13 08:00:00,1.86,1.86,1.85,1.85
2023-12-13 12:00:00,1.86,1.88,1.86,1.86
2023-12-13 16:00:00,1.84,1.87,1.84,1.87
2023-12-13 20:00:00,1.9,1.9,1.89,1.9
2023-12-14 00:00:00,1.91,1.91,1.89,1.89
2023-12-14 04:00:00,1.89,1.9,1.89,1.9
2023-12-14 08:00:00,1.89,1.91,1.89,1.91
2023-12-14 12:00:00,1.9,1.91,1.89,1.91
2023-12-14 16:00:00,1.91,1.92,1.89,1.89
2023-12-14 20:00:00,1.89,1.9,1.89,1.9
2023-12-15 00:00:00,1.91,1.91,1.9,1.91
2023-12-15 04:00:00,1.9,1.9,1.89,1.89
2023-12-15 08:00:00,1.89,1.89,1.88,1.88
2023-12-15 12:00:00,1.87,1.88,1.87,1.88
2023-12-15 16:00:00,1.88,1.88,1.86,1.86
2023-12-15 20:00:00,1.89,1.89,1.88,1.89
2023-12-16 00:00:00,1.88,1.89,1.88,1.88
2023-12-16 04:00:00,1.87,1.87,1.86,1.87
2023-12-16 08:00:00,1.88,1.89,1.88,1.89
2023-12-16 12:00:00,1.89,1.89,1.88,1.89
2023-12-16 16:00:00,1.89,1.89,1.89,1.89
2023-12-16 20:00:00,1.9,1.9,1.88,1.88
2023-12-17 00:00:00,1.88,1.88,1.87,1.88
2023-12-17 04:00:00,1.87,1.87,1.86,1.86
2023-12-17 08:00:00,1.87,1.87,1.86,1.86
2023-12-17 12:00:00,1.85,1.88,1.85,1.88
2023-12-17 16:00:00,1.88,1.88,1.86,1.88
2023-12-17 20:00:00,1.87,1.88,1.87,1.87
2023-12-18 00:00:00,1.87,1.89,1.87,1.87
