date,open,high,low,close
2023-12-01 12:00:00,0.00058695,0.00059024,0.00058695,0.00058972
2023-12-02 08:00:00,0.0006271,0.00062744,0.0006271,0.00062713
2023-12-02 12:00:00,0.00062719,0.00062719,0.000627,0.000627
2023-12-02 16:00:00,0.0006272,0.0006272,0.0006272,0.0006272
2023-12-04 08:00:00,0.00059611,0.00059611,0.00059611,0.00059611
2023-12-04 12:00:00,0.00059338,0.00060269,0.00059338,0.00060033
2023-12-04 16:00:00,0.00058669,0.00059353,0.00058535,0.00059353
2023-12-04 20:00:00,0.00059284,0.00059368,0.00059284,0.00059368
2023-12-05 00:00:00,0.00059368,0.00065324,0.00059368,0.00065324
2023-12-05 04:00:00,0.00065441,0.00065441,0.00065257,0.00065257
2023-12-05 08:00:00,0.00065283,0.00065283,0.00056017,0.00056067
2023-12-05 12:00:00,0.00056046,0.00121353,0.00056046,0.00062984
2023-12-05 16:00:00,0.00062958,0.00062968,0.00062936,0.00062936
2023-12-05 20:00:00,0.00062956,0.00063189,0.00062825,0.00062825
2023-12-06 00:00:00,0.00059422,0.0006318,0.00059422,0.00062909
2023-12-06 04:00:00,0.00062934,0.00062969,0.00062914,0.00062914
2023-12-06 08:00:00,0.00062938,0.00062958,0.00062913,0.00062913
2023-12-06 12:00:00,0.00062937,0.00063211,0.00062937,0.00063211
2023-12-06 16:00:00,0.00062812,0.00063268,0.00062812,0.00063268
2023-12-08 20:00:00,0.00062958,0.00062981,0.00062958,0.00062981
2023-12-09 00:00:00,0.0006297,0.0006303,0.00062961,0.0006303
2023-12-09 04:00:00,0.0006302,0.0006302,0.00060384,0.00060431
2023-12-09 08:00:00,0.00060576,0.00060623,0.00060459,0.00060623
2023-12-09 12:00:00,0.00060596,0.00060596,0.00060141,0.00060165
2023-12-09 16:00:00,0.00060256,0.00060256,0.00060256,0.00060256
2023-12-10 04:00:00,0.00059938,0.00059999,0.00059881,0.00059881
2023-12-10 08:00:00,0.00060461,0.00060461,0.00060131,0.00060175
2023-12-10 12:00:00,0.00060006,0.00060006,0.00059588,0.00059762
2023-12-10 16:00:00,0.00059881,0.00059892,0.00059881,0.00059892
2023-12-11 12:00:00,0.00058522,0.00059081,0.00058522,0.00059081
2023-12-11 16:00:00,0.00059557,0.00061579,0.00059557,0.00059632
2023-12-11 20:00:00,0.00059744,0.00059744,0.00059454,0.00059583
2023-12-12 00:00:00,0.00059579,0.00059999,0.00059579,0.00059814
2023-12-12 04:00:00,0.00060749,0.00061073,0.00060699,0.00061073
2023-12-12 08:00:00,0.00060932,0.00061041,0.00060794,0.00060794
2023-12-12 12:00:00,0.00060691,0.00060693,0.00060638,0.00060693
2023-12-12 16:00:00,0.00061421,0.00061821,0.00061146,0.00061289
2023-12-12 20:00:00,0.00060265,0.00061169,0.00060265,0.00061035
2023-12-13 00:00:00,0.00061217,0.0006135,0.00061148,0.0006135
2023-12-13 04:00:00,0.000611,0.00061181,0.00060729,0.00060729
2023-12-13 08:00:00,0.00060672,0.00060672,0.00060139,0.00060139
2023-12-13 12:00:00,0.00060427,0.00060786,0.00060427,0.00060786
2023-12-13 16:00:00,0.00060673,0.00060673,0.00060307,0.00060307
2023-12-13 20:00:00,0.0006076,0.00060935,0.00060676,0.00060676
2023-12-14 00:00:00,0.00061291,0.00061367,0.0006116,0.00061367
2023-12-14 04:00:00,0.00060956,0.0006103,0.00060956,0.0006103
2023-12-16 08:00:00,0.00179921,0.00179921,0.00063553,0.00063569
2023-12-16 12:00:00,0.00063536,0.00063571,0.00063536,0.00063568
2023-12-16 16:00:00,0.00063527,0.00063532,0.00058297,0.00058297
2023-12-16 20:00:00,0.00058691,0.00058751,0.00058529,0.00058751
2023-12-17 00:00:00,0.00058733,0.00058777,0.00058643,0.00058643
2023-12-17 04:00:00,0.00058467,0.00064951,0.00058467,0.00064951
2023-12-17 08:00:00,0.00064928,0.00065336,0.00064906,0.00065336
2023-12-17 12:00:00,0.0006534,0.00065625,0.0006534,0.00065625
2023-12-17 16:00:00,0.00065589,0.00065589,0.00058915,0.00058915
2023-12-17 20:00:00,0.00059179,0.00059179,0.00058887,0.0005905
2023-12-18 00:00:00,0.00059033,0.00059049,0.00058804,0.00058804
