date,open,high,low,close
2023-11-22 20:00:00,0.00167319,0.00168128,0.00167319,0.0016811
2023-11-23 00:00:00,0.00164816,0.00164816,0.00160131,0.00162517
2023-11-23 04:00:00,0.00160125,0.00160125,0.00134459,0.00136382
2023-11-23 08:00:00,0.00142943,0.00142943,0.00137255,0.00137255
2023-11-23 12:00:00,0.00140339,0.00147482,0.00140318,0.00147482
2023-11-23 16:00:00,0.00148284,0.00160996,0.00148284,0.00155243
2023-11-23 20:00:00,0.00155892,0.00155892,0.00150873,0.00150873
2023-11-24 00:00:00,0.00152477,0.00169337,0.00152477,0.00169337
2023-11-24 04:00:00,0.00170267,0.00170585,0.00167315,0.00170585
2023-11-24 08:00:00,0.00169596,0.00169688,0.00164632,0.00164632
2023-11-24 12:00:00,0.00163974,0.00173959,0.00163974,0.00172739
2023-11-24 16:00:00,0.0017369,0.00175741,0.00163928,0.00163928
2023-11-24 20:00:00,0.00161682,0.00164597,0.0016111,0.00164597
2023-11-25 00:00:00,0.00166757,0.00169313,0.00166757,0.00167841
2023-11-25 04:00:00,0.0016804,0.00172522,0.00167518,0.00172522
2023-11-25 08:00:00,0.00175505,0.00183348,0.00175505,0.00183348
2023-11-25 12:00:00,0.00182446,0.00183971,0.00182446,0.00183971
2023-11-25 16:00:00,0.00183893,0.00183893,0.00180439,0.00180439
2023-11-25 20:00:00,0.00182601,0.00191948,0.00182601,0.00185565
2023-11-26 00:00:00,0.00204569,0.00212242,0.00201852,0.00201852
2023-11-26 04:00:00,0.0019846,0.0019846,0.00191434,0.00191434
2023-11-26 08:00:00,0.00192138,0.00192897,0.00191749,0.00191749
2023-11-26 12:00:00,0.00192284,0.00194541,0.00192284,0.00194541
2023-11-26 16:00:00,0.00191767,0.00193877,0.0018872,0.0018872
2023-11-26 20:00:00,0.00170264,0.00179246,0.00170264,0.00179246
2023-11-27 00:00:00,0.00159229,0.00171651,0.00159229,0.00171651
2023-11-27 04:00:00,0.00171029,0.00183701,0.0017087,0.00183701
2023-11-27 08:00:00,0.00182419,0.00182441,0.0017754,0.0017754
2023-11-27 12:00:00,0.00178351,0.00178351,0.00168707,0.00168707
2023-11-27 16:00:00,0.00166772,0.00166772,0.00164395,0.00165042
2023-11-27 20:00:00,0.00162364,0.00167523,0.00162364,0.00167523
2023-11-28 00:00:00,0.00165071,0.00166572,0.00165071,0.00165935
2023-11-28 04:00:00,0.00164556,0.00165532,0.00159559,0.00159559
2023-11-28 08:00:00,0.00160546,0.00160758,0.00155926,0.00155926
2023-11-28 12:00:00,0.00151956,0.00151956,0.0014487,0.00150012
2023-11-28 16:00:00,0.00150352,0.00150961,0.00149958,0.00150961
2023-11-28 20:00:00,0.00152186,0.00160812,0.00152186,0.00160812
2023-11-29 00:00:00,0.00159389,0.0016025,0.00158869,0.00159049
2023-11-29 04:00:00,0.00160009,0.00162477,0.00158243,0.00162477
2023-11-29 08:00:00,0.00162717,0.00163154,0.00162385,0.00163154
2023-11-29 12:00:00,0.00161842,0.00161842,0.00159001,0.001608
2023-11-29 16:00:00,0.00160571,0.00168624,0.00160571,0.00166947
2023-11-29 20:00:00,0.00160196,0.00160196,0.00151819,0.00151819
2023-11-30 00:00:00,0.00149279,0.00152262,0.00149279,0.00152262
2023-11-30 04:00:00,0.00152604,0.00154619,0.00151702,0.00154619
2023-11-30 08:00:00,0.00157089,0.00158158,0.00156788,0.00158158
2023-11-30 12:00:00,0.0015701,0.0015701,0.0015234,0.0015234
2023-11-30 16:00:00,0.00148346,0.00158014,0.00148346,0.00152626
2023-11-30 20:00:00,0.00151641,0.00151641,0.00143365,0.00143365
2023-12-01 00:00:00,0.00143557,0.00154084,0.00143557,0.00154084
2023-12-01 04:00:00,0.00154303,0.00155082,0.00153528,0.00155072
2023-12-01 08:00:00,0.00153929,0.00154013,0.00147309,0.00147309
2023-12-01 12:00:00,0.00143523,0.00148595,0.00143523,0.00148595
2023-12-01 16:00:00,0.00147303,0.00147806,0.00143929,0.00143929
2023-12-01 20:00:00,0.0014402,0.0014402,0.001379,0.001379
2023-12-02 00:00:00,0.00138873,0.00138873,0.00137458,0.00137458
2023-12-02 04:00:00,0.00142215,0.00142215,0.00141398,0.00141398
2023-12-02 08:00:00,0.00141432,0.00142239,0.00140825,0.00140825
2023-12-02 12:00:00,0.00140196,0.00140902,0.00139614,0.00140902
2023-12-02 16:00:00,0.00137879,0.00143763,0.00137879,0.00143763
2023-12-02 20:00:00,0.001478,0.00162926,0.001478,0.00162926
2023-12-03 00:00:00,0.00167329,0.00195878,0.00167329,0.00191848
2023-12-03 04:00:00,0.00191533,0.00192918,0.00191387,0.00192918
2023-12-03 08:00:00,0.00195202,0.00208925,0.00195202,0.00208925
2023-12-03 12:00:00,0.00207483,0.00214147,0.00207483,0.00213476
2023-12-03 16:00:00,0.00206847,0.00207889,0.00193828,0.00193828
2023-12-03 20:00:00,0.00188767,0.00188767,0.00159875,0.00159875
2023-12-04 00:00:00,0.00169192,0.00169192,0.00167074,0.00168859
2023-12-04 04:00:00,0.00167918,0.00167918,0.00160309,0.00160309
2023-12-04 08:00:00,0.00161503,0.00167777,0.00161503,0.00162579
2023-12-04 12:00:00,0.00163307,0.00167925,0.00163307,0.00166454
2023-12-04 16:00:00,0.00169144,0.0017027,0.00165176,0.00165176
2023-12-04 20:00:00,0.00164277,0.00169123,0.00162421,0.00169123
2023-12-05 00:00:00,0.00175171,0.0018875,0.00175171,0.00188705
2023-12-05 04:00:00,0.00182767,0.00190397,0.00182767,0.00190397
2023-12-05 08:00:00,0.00195254,0.00195254,0.00193616,0.00194799
2023-12-05 12:00:00,0.00196856,0.00196856,0.00187159,0.00189811
2023-12-05 16:00:00,0.00212822,0.00213256,0.00210166,0.00210283
2023-12-05 20:00:00,0.00211993,0.00211993,0.00207558,0.00209481
2023-12-06 00:00:00,0.00209562,0.00210411,0.00207853,0.00210411
2023-12-06 04:00:00,0.00215537,0.0021993,0.00215537,0.0021993
2023-12-06 08:00:00,0.00218643,0.00220258,0.00216911,0.00216949
2023-12-06 12:00:00,0.00215885,0.00244154,0.00215885,0.00244154
2023-12-06 16:00:00,0.00234657,0.00234657,0.00214054,0.00214192
2023-12-06 20:00:00,0.0021435,0.00219464,0.0021435,0.00219464
2023-12-07 00:00:00,0.00210481,0.00210481,0.00190513,0.00190513
2023-12-07 04:00:00,0.00189545,0.00193295,0.00189545,0.00193295
2023-12-07 08:00:00,0.00193143,0.00196276,0.00193143,0.00196276
2023-12-07 12:00:00,0.00197519,0.00201553,0.00197519,0.00199457
2023-12-07 16:00:00,0.00193828,0.00195193,0.00193172,0.00193172
2023-12-07 20:00:00,0.00199085,0.00205633,0.00199085,0.00205633
2023-12-08 00:00:00,0.00204101,0.00226829,0.00204101,0.00226829
2023-12-08 04:00:00,0.00228522,0.0024151,0.00228522,0.00241208
2023-12-08 08:00:00,0.00241659,0.00244475,0.00240169,0.00244475
2023-12-08 12:00:00,0.00238115,0.00244547,0.00229258,0.00244547
2023-12-08 16:00:00,0.0023696,0.0023696,0.00226207,0.00228132
2023-12-08 20:00:00,0.00234702,0.00241116,0.00232934,0.00241116
2023-12-09 00:00:00,0.00240669,0.00240669,0.00234446,0.00234446
2023-12-09 04:00:00,0.00270353,0.00270353,0.00263771,0.00269041
2023-12-09 08:00:00,0.00269538,0.00278768,0.00269538,0.00278768
2023-12-09 12:00:00,0.00282929,0.0028507,0.0028222,0.00282832
2023-12-09 16:00:00,0.00281504,0.00281504,0.00270398,0.00270398
2023-12-09 20:00:00,0.00265564,0.00266446,0.00257458,0.00257458
2023-12-10 00:00:00,0.00256336,0.00256336,0.002215,0.002215
2023-12-10 04:00:00,0.00227475,0.00239277,0.0022663,0.00239277
2023-12-10 08:00:00,0.00247845,0.00253258,0.00247845,0.00253258
2023-12-10 12:00:00,0.00252794,0.00252794,0.00248596,0.00248596
2023-12-10 16:00:00,0.00248608,0.0025212,0.00248608,0.0025212
2023-12-10 20:00:00,0.00247872,0.00247872,0.0022354,0.0022354
2023-12-11 00:00:00,0.00225034,0.00254634,0.00225034,0.00252762
2023-12-11 04:00:00,0.00251758,0.00254954,0.0024224,0.0024224
2023-12-11 08:00:00,0.00240524,0.00240671,0.00238479,0.00238479
2023-12-11 12:00:00,0.00238078,0.00238078,0.00233039,0.00234895
2023-12-11 16:00:00,0.00234712,0.00234712,0.00231373,0.00231373
2023-12-11 20:00:00,0.00242013,0.00242013,0.00236536,0.00236536
2023-12-12 00:00:00,0.0023702,0.00265516,0.0023702,0.00265516
2023-12-12 04:00:00,0.00270253,0.0027162,0.00267863,0.0027162
2023-12-12 08:00:00,0.00268969,0.00269307,0.00263743,0.00263743
2023-12-12 12:00:00,0.00261813,0.00264525,0.00259978,0.00259978
2023-12-12 16:00:00,0.00259153,0.00259153,0.00249689,0.00249689
2023-12-12 20:00:00,0.00246363,0.00246363,0.00216472,0.00217607
2023-12-13 00:00:00,0.0022263,0.00227982,0.00219391,0.00219391
2023-12-13 04:00:00,0.00225632,0.00228316,0.00224555,0.00227431
2023-12-13 08:00:00,0.0023041,0.0023041,0.00227567,0.0022816
2023-12-13 12:00:00,0.00228505,0.00228505,0.00226137,0.00228216
2023-12-13 16:00:00,0.00228478,0.00232024,0.00228241,0.00232024
2023-12-13 20:00:00,0.00219296,0.00219296,0.00218592,0.00218889
2023-12-14 00:00:00,0.00218228,0.00222958,0.00218228,0.00222236
2023-12-14 04:00:00,0.00221995,0.00221995,0.00217352,0.00220258
2023-12-14 08:00:00,0.00221574,0.00223086,0.00221574,0.00222283
2023-12-14 12:00:00,0.00224056,0.00226527,0.00224056,0.00225797
2023-12-14 16:00:00,0.00228301,0.00228301,0.00213284,0.00214809
2023-12-14 20:00:00,0.0020822,0.00220561,0.00205067,0.00220561
2023-12-15 00:00:00,0.00222488,0.00222822,0.00216556,0.00216556
2023-12-15 04:00:00,0.00215153,0.0021792,0.00209349,0.0021792
2023-12-15 08:00:00,0.00215765,0.00215765,0.00212644,0.00212644
2023-12-15 12:00:00,0.00211031,0.00212892,0.00208986,0.00208986
2023-12-15 16:00:00,0.00197548,0.00198873,0.00193051,0.00193051
2023-12-15 20:00:00,0.00192959,0.00192959,0.00188565,0.00192105
2023-12-16 00:00:00,0.00194239,0.00201532,0.00194239,0.00201532
2023-12-16 04:00:00,0.0017794,0.00183976,0.0017512,0.00183976
2023-12-16 08:00:00,0.00190058,0.00190058,0.00189424,0.00189424
2023-12-16 12:00:00,0.00189333,0.00189854,0.00187973,0.00187973
2023-12-16 16:00:00,0.0018801,0.00189534,0.0018801,0.00189534
2023-12-16 20:00:00,0.00188971,0.00188971,0.00182626,0.00182626
2023-12-17 00:00:00,0.00175809,0.00182268,0.00175809,0.00182268
2023-12-17 04:00:00,0.00180087,0.00180087,0.00178991,0.00179357
2023-12-17 08:00:00,0.00164985,0.00164985,0.00161317,0.00161317
2023-12-17 12:00:00,0.00163142,0.00165131,0.00163051,0.00163051
2023-12-17 16:00:00,0.00165507,0.00176201,0.00165507,0.00176201
2023-12-17 20:00:00,0.00176172,0.00177228,0.00173455,0.00173455
2023-12-18 00:00:00,0.00178982,0.00179604,0.00178982,0.00179604
