date,open,high,low,close
2023-11-26 08:00:00,0.00331644,0.00332832,0.00331644,0.00332832
2023-11-26 12:00:00,0.00332644,0.00340769,0.00318124,0.00340769
2023-11-26 16:00:00,0.00340607,0.00340607,0.00338279,0.00338279
2023-11-26 20:00:00,0.00338533,0.00338533,0.00336726,0.00337292
2023-11-27 16:00:00,0.0035536,0.0035536,0.00354384,0.00354772
2023-11-27 20:00:00,0.00354372,0.00354574,0.00354355,0.00354455
2023-11-28 00:00:00,0.00353409,0.00353409,0.00331373,0.00332092
2023-11-28 04:00:00,0.00212952,0.00451946,0.00212952,0.00451946
2023-11-28 08:00:00,0.00452047,0.00452211,0.00451915,0.00451951
2023-11-28 12:00:00,0.00527937,0.00527937,0.0036998,0.0036998
2023-11-28 16:00:00,0.00369861,0.00369861,0.00358851,0.00359197
2023-11-28 20:00:00,0.00362978,0.00363058,0.00362886,0.00362886
2023-11-29 00:00:00,0.00362786,0.0037336,0.00362786,0.0037336
2023-11-29 04:00:00,0.00374198,0.00374503,0.0037408,0.00374503
2023-11-29 08:00:00,0.00374162,0.00374439,0.00374107,0.00374439
2023-11-29 12:00:00,0.00374275,0.00374467,0.00372511,0.00372511
2023-11-29 16:00:00,0.00373918,0.00374484,0.0037381,0.0037381
2023-11-29 20:00:00,0.00374178,0.00388082,0.00374178,0.00388023
2023-11-30 00:00:00,0.00388119,0.00389082,0.00388119,0.00389082
2023-11-30 04:00:00,0.00389233,0.00389504,0.00388918,0.00388918
2023-11-30 08:00:00,0.00389141,0.00540351,0.00388977,0.00540351
2023-11-30 12:00:00,0.00539997,0.00540008,0.00539557,0.00539557
2023-11-30 16:00:00,0.00539938,0.00540295,0.00539002,0.00539002
2023-11-30 20:00:00,0.00540041,0.00540041,0.00390047,0.00390151
2023-12-01 00:00:00,0.00390065,0.00390065,0.00390022,0.00390064
2023-12-01 04:00:00,0.00390046,0.00609996,0.0039004,0.00609996
2023-12-01 08:00:00,0.00609564,0.00609685,0.00500022,0.00500192
2023-12-01 12:00:00,0.00499996,0.0050039,0.00499996,0.0050039
2023-12-01 16:00:00,0.00499988,0.00500138,0.00499988,0.00500128
2023-12-01 20:00:00,0.00500208,0.00500208,0.00499861,0.00499861
2023-12-02 00:00:00,0.00500391,0.00500391,0.00499985,0.00500246
2023-12-02 04:00:00,0.0050015,0.0050015,0.00219679,0.00354034
2023-12-02 08:00:00,0.00354166,0.0035438,0.00354129,0.0035438
2023-12-02 12:00:00,0.00354251,0.00501336,0.00354251,0.00501058
2023-12-02 16:00:00,0.00391186,0.00391348,0.00391186,0.00391348
2023-12-02 20:00:00,0.00391121,0.00391217,0.00390911,0.00390911
2023-12-03 00:00:00,0.00391098,0.00391347,0.00391098,0.00391347
2023-12-03 04:00:00,0.00390959,0.00390959,0.00390959,0.00390959
2023-12-03 08:00:00,0.00392123,0.00392357,0.00392123,0.00392343
2023-12-03 12:00:00,0.00392179,0.00392179,0.00350133,0.00350183
2023-12-03 16:00:00,0.0035013,0.00360316,0.00349369,0.00360316
2023-12-03 20:00:00,0.00360156,0.0037029,0.00360156,0.00370062
2023-12-04 00:00:00,0.00370122,0.00370356,0.00369735,0.00369735
2023-12-04 04:00:00,0.00370422,0.00379381,0.00370422,0.0037934
2023-12-04 08:00:00,0.00379231,0.00379231,0.0037902,0.00379122
2023-12-04 12:00:00,0.00379297,0.00380237,0.00379297,0.00379961
2023-12-04 16:00:00,0.00380313,0.00380313,0.00380049,0.00380049
2023-12-04 20:00:00,0.0038027,0.0038027,0.00379948,0.00379948
2023-12-05 00:00:00,0.00379934,0.00380289,0.00379933,0.00380289
2023-12-05 04:00:00,0.00379778,0.00380085,0.00379778,0.00380085
2023-12-05 08:00:00,0.00380346,0.00380346,0.00379947,0.00379947
