date,open,high,low,close
2023-11-25 12:00:00,2375.21,2375.21,2361.18,2361.18
2023-11-25 16:00:00,2356.3,2363.25,2351.03,2351.03
2023-11-25 20:00:00,2362.61,2366.1,2356.29,2363.59
2023-11-26 00:00:00,2362.23,2363.87,2360.76,2362.46
2023-11-26 04:00:00,2371.44,2371.44,2356.87,2358.98
2023-11-26 08:00:00,2360.51,2376.39,2360.51,2376.39
2023-11-26 12:00:00,2379.68,2379.68,2374.04,2374.04
2023-11-26 16:00:00,2372.5,2372.5,2345.8,2345.8
2023-11-26 20:00:00,2350.65,2350.65,2325.79,2337.16
2023-11-27 00:00:00,2333.7,2365.25,2333.7,2359.92
2023-11-27 04:00:00,2352.37,2354.64,2327.0,2327.0
2023-11-27 08:00:00,2330.56,2335.23,2322.46,2322.46
2023-11-27 12:00:00,2313.31,2333.62,2313.31,2314.94
2023-11-27 16:00:00,2308.45,2308.45,2291.33,2293.82
2023-11-27 20:00:00,2289.68,2297.94,2289.68,2295.59
2023-11-28 00:00:00,2273.62,2295.49,2268.58,2295.49
2023-11-28 04:00:00,2298.44,2306.63,2298.44,2301.35
2023-11-28 08:00:00,2297.38,2297.38,2272.9,2286.96
2023-11-28 12:00:00,2287.04,2293.95,2283.99,2293.95
2023-11-28 16:00:00,2306.96,2315.76,2300.5,2313.67
2023-11-28 20:00:00,2316.12,2351.12,2316.12,2340.1
2023-11-29 00:00:00,2344.84,2344.84,2331.29,2331.29
2023-11-29 04:00:00,2330.69,2334.54,2328.73,2328.73
2023-11-29 08:00:00,2331.23,2343.44,2330.69,2343.44
2023-11-29 12:00:00,2343.22,2355.76,2335.92,2335.92
2023-11-29 16:00:00,2342.18,2342.18,2319.64,2319.64
2023-11-29 20:00:00,2313.54,2313.54,2304.13,2313.02
2023-11-30 00:00:00,2311.63,2311.63,2300.39,2307.02
2023-11-30 04:00:00,2304.16,2316.4,2299.67,2316.4
2023-11-30 08:00:00,2317.08,2323.06,2307.36,2307.36
2023-11-30 12:00:00,2307.87,2307.87,2301.24,2305.03
2023-11-30 16:00:00,2314.23,2318.66,2308.17,2308.17
2023-11-30 20:00:00,2309.26,2309.26,2282.18,2282.18
2023-12-01 00:00:00,2267.65,2271.08,2267.0,2269.84
2023-12-01 04:00:00,2283.16,2371.6,2283.16,2371.6
2023-12-01 08:00:00,2370.56,2380.48,2370.56,2374.99
2023-12-01 12:00:00,2377.79,2391.3,2375.52,2376.46
2023-12-01 16:00:00,2377.34,2377.34,2348.44,2348.44
2023-12-01 20:00:00,2348.24,2383.43,2348.24,2383.13
2023-12-02 00:00:00,2384.74,2384.74,2378.97,2378.97
2023-12-02 04:00:00,2381.36,2381.36,2377.93,2380.96
2023-12-02 08:00:00,2384.4,2389.55,2377.43,2389.55
2023-12-02 12:00:00,2381.55,2394.2,2381.55,2385.59
2023-12-02 16:00:00,2386.28,2391.73,2386.28,2386.63
2023-12-02 20:00:00,2385.4,2429.55,2382.96,2429.55
2023-12-03 00:00:00,2445.96,2460.67,2445.96,2454.27
2023-12-03 04:00:00,2456.86,2464.37,2456.86,2464.37
2023-12-03 08:00:00,2463.6,2463.6,2454.26,2454.26
2023-12-03 12:00:00,2456.95,2466.53,2456.95,2466.53
2023-12-03 16:00:00,2455.53,2458.38,2440.5,2445.2
2023-12-03 20:00:00,2460.11,2460.11,2446.01,2457.67
2023-12-04 00:00:00,2465.79,2506.16,2465.79,2506.16
2023-12-04 04:00:00,2493.01,2532.9,2493.01,2519.94
2023-12-04 08:00:00,2515.84,2555.79,2515.84,2555.79
2023-12-04 12:00:00,2552.61,2577.37,2552.61,2577.37
2023-12-04 16:00:00,2545.27,2555.02,2517.02,2517.02
2023-12-04 20:00:00,2510.53,2517.12,2506.77,2513.35
2023-12-05 00:00:00,2520.13,2538.95,2506.96,2537.77
2023-12-05 04:00:00,2551.23,2566.89,2533.93,2533.93
2023-12-05 08:00:00,2539.56,2545.34,2537.22,2538.67
2023-12-05 12:00:00,2511.85,2516.43,2507.51,2516.43
2023-12-05 16:00:00,2513.59,2520.13,2513.58,2515.25
2023-12-05 20:00:00,2536.01,2615.53,2536.01,2615.53
2023-12-06 00:00:00,2591.23,2599.72,2584.81,2599.72
2023-12-06 04:00:00,2603.24,2617.21,2594.64,2594.64
2023-12-06 08:00:00,2599.2,2599.2,2561.17,2563.85
2023-12-06 12:00:00,2578.73,2595.51,2578.73,2582.78
2023-12-06 16:00:00,2555.32,2574.08,2555.32,2560.01
2023-12-06 20:00:00,2561.76,2582.07,2561.76,2576.8
2023-12-07 00:00:00,2588.5,2588.5,2545.62,2545.62
2023-12-07 04:00:00,2545.89,2556.76,2545.89,2556.76
2023-12-07 08:00:00,2557.35,2581.22,2557.35,2575.74
2023-12-07 12:00:00,2577.01,2577.01,2542.68,2542.68
2023-12-07 16:00:00,2543.18,2581.3,2543.18,2581.3
2023-12-07 20:00:00,2638.23,2686.66,2638.23,2686.66
2023-12-08 00:00:00,2657.76,2701.64,2657.76,2678.65
2023-12-08 04:00:00,2695.36,2715.58,2688.02,2715.58
2023-12-08 08:00:00,2707.5,2707.5,2699.64,2699.64
2023-12-08 12:00:00,2686.67,2689.0,2676.6,2689.0
2023-12-08 16:00:00,2698.01,2698.01,2677.07,2689.59
2023-12-08 20:00:00,2679.78,2685.74,2679.78,2685.74
2023-12-09 00:00:00,2683.46,2706.34,2683.46,2685.08
2023-12-09 04:00:00,2682.74,2690.09,2675.73,2675.73
2023-12-09 08:00:00,2688.78,2704.82,2688.78,2704.82
2023-12-09 12:00:00,2706.69,2706.69,2686.94,2686.94
2023-12-09 16:00:00,2681.95,2687.28,2667.68,2667.68
2023-12-09 20:00:00,2698.1,2698.1,2668.44,2681.71
2023-12-10 00:00:00,2681.16,2681.16,2676.14,2676.68
2023-12-10 04:00:00,2659.71,2673.77,2659.71,2665.61
2023-12-10 08:00:00,2675.93,2681.14,2675.93,2681.14
2023-12-10 12:00:00,2676.78,2676.78,2652.01,2655.56
2023-12-10 16:00:00,2660.16,2671.89,2660.16,2670.43
2023-12-10 20:00:00,2660.73,2680.17,2660.73,2680.17
2023-12-11 00:00:00,2682.73,2695.59,2682.73,2694.63
2023-12-11 04:00:00,2676.17,2676.17,2547.53,2547.53
2023-12-11 08:00:00,2564.79,2564.79,2544.42,2551.34
2023-12-11 12:00:00,2535.11,2557.33,2535.11,2551.89
2023-12-11 16:00:00,2562.42,2569.33,2523.72,2523.72
2023-12-11 20:00:00,2525.7,2525.7,2486.25,2486.25
2023-12-12 00:00:00,2478.21,2523.42,2478.21,2523.42
2023-12-12 04:00:00,2542.65,2542.65,2536.32,2539.84
2023-12-12 08:00:00,2541.82,2541.82,2523.89,2529.79
2023-12-12 12:00:00,2540.74,2541.02,2530.41,2530.41
2023-12-12 16:00:00,2520.59,2540.17,2509.93,2509.93
2023-12-12 20:00:00,2509.82,2509.82,2480.27,2507.7
2023-12-13 00:00:00,2484.77,2501.2,2477.13,2501.2
2023-12-13 04:00:00,2504.52,2509.1,2473.67,2473.67
2023-12-13 08:00:00,2464.77,2469.2,2463.48,2468.06
2023-12-13 12:00:00,2474.59,2489.29,2474.59,2474.65
2023-12-13 16:00:00,2468.99,2492.06,2468.99,2484.67
2023-12-13 20:00:00,2534.96,2534.96,2518.15,2525.07
2023-12-14 00:00:00,2570.6,2576.84,2570.6,2576.84
2023-12-14 04:00:00,2578.53,2579.01,2562.66,2562.66
2023-12-14 08:00:00,2568.44,2588.95,2560.62,2588.95
2023-12-14 12:00:00,2601.1,2608.33,2593.59,2608.33
2023-12-14 16:00:00,2632.35,2632.74,2588.96,2601.88
2023-12-14 20:00:00,2593.9,2625.77,2593.9,2613.53
2023-12-15 00:00:00,2611.75,2632.35,2611.75,2632.35
2023-12-15 04:00:00,2641.54,2641.54,2612.81,2612.81
2023-12-15 08:00:00,2598.79,2601.72,2583.25,2583.25
2023-12-15 12:00:00,2588.83,2605.66,2588.83,2605.66
2023-12-15 16:00:00,2596.17,2596.17,2554.24,2559.85
2023-12-15 20:00:00,2553.15,2557.08,2544.93,2557.08
2023-12-16 00:00:00,2548.3,2567.24,2548.3,2554.13
2023-12-16 04:00:00,2528.68,2556.32,2528.68,2555.69
2023-12-16 08:00:00,2564.69,2564.69,2553.51,2553.51
2023-12-16 12:00:00,2551.83,2559.83,2551.83,2556.07
2023-12-16 16:00:00,2567.83,2567.83,2505.14,2505.14
2023-12-16 20:00:00,2509.99,2513.88,2478.34,2478.34
2023-12-17 00:00:00,2475.93,2533.33,2469.39,2533.33
2023-12-17 04:00:00,2533.12,2541.42,2533.12,2541.42
2023-12-17 08:00:00,2559.4,2559.4,2510.7,2510.7
2023-12-17 12:00:00,2510.72,2521.6,2510.72,2521.6
2023-12-17 16:00:00,2520.26,2520.28,2512.0,2512.96
2023-12-17 20:00:00,2527.38,2538.55,2527.38,2538.55
2023-12-18 00:00:00,2540.97,2553.61,2524.26,2524.26
2023-12-18 04:00:00,2499.13,2499.13,2499.13,2499.13
