date,open,high,low,close
2023-11-22 08:00:00,9.7259e-08,9.8286e-08,9.7259e-08,9.8286e-08
2023-11-22 12:00:00,9.8626e-08,9.8644e-08,9.8354e-08,9.8644e-08
2023-11-22 16:00:00,9.867e-08,9.867e-08,9.8415e-08,9.8602e-08
2023-11-22 20:00:00,9.8451e-08,1.00607e-07,9.8451e-08,1.00607e-07
2023-11-23 00:00:00,1.01703e-07,1.02538e-07,1.01703e-07,1.02538e-07
2023-11-23 04:00:00,1.02765e-07,1.02765e-07,1.00996e-07,1.00996e-07
2023-11-23 08:00:00,1.01069e-07,1.01797e-07,1.01069e-07,1.01797e-07
2023-11-23 12:00:00,1.02109e-07,1.02375e-07,1.01224e-07,1.01398e-07
2023-11-23 16:00:00,1.01515e-07,1.02178e-07,1.01474e-07,1.01474e-07
2023-11-23 20:00:00,1.00741e-07,1.01094e-07,1.0035e-07,1.01094e-07
2023-11-24 00:00:00,1.01956e-07,1.0237e-07,1.01634e-07,1.0237e-07
2023-11-24 04:00:00,1.02416e-07,1.02416e-07,1.01489e-07,1.01813e-07
2023-11-24 08:00:00,1.02311e-07,1.02311e-07,1.01967e-07,1.02238e-07
2023-11-24 12:00:00,1.02255e-07,1.02636e-07,1.01847e-07,1.02636e-07
2023-11-24 16:00:00,1.0229e-07,1.0229e-07,1.0173e-07,1.0173e-07
2023-11-24 20:00:00,1.01845e-07,1.01845e-07,1.01288e-07,1.01288e-07
2023-11-25 00:00:00,1.00601e-07,1.00986e-07,1.00601e-07,1.00926e-07
2023-11-25 04:00:00,1.0076e-07,1.00992e-07,1.0076e-07,1.00992e-07
2023-11-25 08:00:00,1.01003e-07,1.01707e-07,1.00873e-07,1.01707e-07
2023-11-25 12:00:00,1.04992e-07,1.04992e-07,1.0443e-07,1.0459e-07
2023-11-25 16:00:00,1.04372e-07,1.06665e-07,1.04372e-07,1.06665e-07
2023-11-25 20:00:00,1.06551e-07,1.13756e-07,1.06551e-07,1.13756e-07
2023-11-26 00:00:00,1.12907e-07,1.12907e-07,1.11461e-07,1.11461e-07
2023-11-26 04:00:00,1.11011e-07,1.12205e-07,1.11011e-07,1.11916e-07
2023-11-26 08:00:00,1.11282e-07,1.12913e-07,1.11282e-07,1.12913e-07
2023-11-26 12:00:00,1.11853e-07,1.12044e-07,1.11328e-07,1.11703e-07
2023-11-26 16:00:00,1.10657e-07,1.10657e-07,1.09406e-07,1.09406e-07
2023-11-26 20:00:00,1.07584e-07,1.07671e-07,1.07123e-07,1.07163e-07
2023-11-27 00:00:00,1.07271e-07,1.09491e-07,1.07271e-07,1.0867e-07
2023-11-27 04:00:00,1.07934e-07,1.08027e-07,1.0765e-07,1.08027e-07
2023-11-27 08:00:00,1.07299e-07,1.07568e-07,1.06581e-07,1.06581e-07
2023-11-27 12:00:00,1.06867e-07,1.06867e-07,1.06074e-07,1.06477e-07
2023-11-27 16:00:00,1.03533e-07,1.03533e-07,1.02416e-07,1.02416e-07
2023-11-27 20:00:00,1.02525e-07,1.03037e-07,1.02525e-07,1.02652e-07
2023-11-28 00:00:00,1.02614e-07,1.02915e-07,1.02221e-07,1.02278e-07
2023-11-28 04:00:00,1.0234e-07,1.03895e-07,1.0234e-07,1.02907e-07
2023-11-28 08:00:00,1.02855e-07,1.03189e-07,1.01759e-07,1.01759e-07
2023-11-28 12:00:00,1.01681e-07,1.02572e-07,1.01681e-07,1.02572e-07
2023-11-28 16:00:00,1.03453e-07,1.03453e-07,1.02777e-07,1.02926e-07
2023-11-28 20:00:00,1.0303e-07,1.0663e-07,1.02886e-07,1.05069e-07
2023-11-29 00:00:00,1.06448e-07,1.06448e-07,1.04867e-07,1.04867e-07
2023-11-29 04:00:00,1.05754e-07,1.05754e-07,1.04327e-07,1.0481e-07
2023-11-29 08:00:00,1.0473e-07,1.0473e-07,1.04115e-07,1.04693e-07
2023-11-29 12:00:00,1.04694e-07,1.06815e-07,1.04426e-07,1.06753e-07
2023-11-29 16:00:00,1.06592e-07,1.06796e-07,1.06342e-07,1.06342e-07
2023-11-29 20:00:00,1.06166e-07,1.06166e-07,1.04072e-07,1.04072e-07
2023-11-30 00:00:00,1.04073e-07,1.04073e-07,1.03104e-07,1.03104e-07
2023-11-30 04:00:00,1.03165e-07,1.03165e-07,1.02666e-07,1.02838e-07
2023-11-30 08:00:00,1.02612e-07,1.03385e-07,1.02612e-07,1.03385e-07
2023-11-30 12:00:00,1.03017e-07,1.03262e-07,1.02897e-07,1.03262e-07
2023-11-30 16:00:00,1.0348e-07,1.04326e-07,1.03299e-07,1.04326e-07
2023-11-30 20:00:00,1.03983e-07,1.05448e-07,1.03262e-07,1.05448e-07
2023-12-01 00:00:00,1.06971e-07,1.06971e-07,1.04567e-07,1.04567e-07
2023-12-01 04:00:00,1.06361e-07,1.06361e-07,1.05303e-07,1.05303e-07
2023-12-01 08:00:00,1.06311e-07,1.08316e-07,1.06311e-07,1.08145e-07
2023-12-01 12:00:00,1.08012e-07,1.09446e-07,1.08012e-07,1.08671e-07
2023-12-01 16:00:00,1.08231e-07,1.08231e-07,1.07931e-07,1.08077e-07
2023-12-01 20:00:00,1.07735e-07,1.07942e-07,1.07076e-07,1.07219e-07
2023-12-02 00:00:00,1.07823e-07,1.07986e-07,1.06834e-07,1.06834e-07
2023-12-02 04:00:00,1.06566e-07,1.06871e-07,1.06566e-07,1.06871e-07
2023-12-02 08:00:00,1.07037e-07,1.07171e-07,1.06734e-07,1.06734e-07
2023-12-02 12:00:00,1.06686e-07,1.09811e-07,1.06686e-07,1.09811e-07
2023-12-02 16:00:00,1.09306e-07,1.11194e-07,1.09306e-07,1.11194e-07
2023-12-02 20:00:00,1.10978e-07,1.11332e-07,1.10837e-07,1.11178e-07
2023-12-03 00:00:00,1.11341e-07,1.12881e-07,1.11341e-07,1.12881e-07
2023-12-03 04:00:00,1.12477e-07,1.12477e-07,1.1195e-07,1.12036e-07
2023-12-03 08:00:00,1.11461e-07,1.11969e-07,1.10974e-07,1.11969e-07
2023-12-03 12:00:00,1.1223e-07,1.13857e-07,1.1223e-07,1.13725e-07
2023-12-03 16:00:00,1.12714e-07,1.13741e-07,1.12503e-07,1.13055e-07
2023-12-03 20:00:00,1.13271e-07,1.18159e-07,1.13271e-07,1.16849e-07
2023-12-04 00:00:00,1.22496e-07,1.27182e-07,1.22496e-07,1.262e-07
2023-12-04 04:00:00,1.23899e-07,1.23899e-07,1.21369e-07,1.21852e-07
2023-12-04 08:00:00,1.23542e-07,1.25791e-07,1.22979e-07,1.25791e-07
2023-12-04 12:00:00,1.23272e-07,1.26888e-07,1.23272e-07,1.26888e-07
2023-12-04 16:00:00,1.20824e-07,1.21663e-07,1.19639e-07,1.19639e-07
2023-12-04 20:00:00,1.18459e-07,1.18459e-07,1.17046e-07,1.18426e-07
2023-12-05 00:00:00,1.17564e-07,1.17807e-07,1.15987e-07,1.16299e-07
2023-12-05 04:00:00,1.16463e-07,1.1837e-07,1.16463e-07,1.1837e-07
2023-12-05 08:00:00,1.18065e-07,1.18065e-07,1.16666e-07,1.16666e-07
2023-12-05 12:00:00,1.14332e-07,1.14332e-07,1.13213e-07,1.14043e-07
2023-12-05 16:00:00,1.13962e-07,1.17391e-07,1.13962e-07,1.17391e-07
2023-12-05 20:00:00,1.18693e-07,1.19297e-07,1.18693e-07,1.19297e-07
2023-12-06 00:00:00,1.19548e-07,1.19822e-07,1.19459e-07,1.19459e-07
2023-12-06 04:00:00,1.20285e-07,1.20285e-07,1.19313e-07,1.19391e-07
2023-12-06 08:00:00,1.19463e-07,1.21114e-07,1.17976e-07,1.21114e-07
2023-12-06 12:00:00,1.28772e-07,1.28783e-07,1.28051e-07,1.28686e-07
2023-12-06 16:00:00,1.27e-07,1.2902e-07,1.27e-07,1.2725e-07
2023-12-06 20:00:00,1.30209e-07,1.30209e-07,1.28231e-07,1.29137e-07
2023-12-07 00:00:00,1.29147e-07,1.29723e-07,1.2874e-07,1.2874e-07
2023-12-07 04:00:00,1.26961e-07,1.27519e-07,1.26315e-07,1.26748e-07
2023-12-07 08:00:00,1.26552e-07,1.27818e-07,1.26552e-07,1.2695e-07
2023-12-07 12:00:00,1.24238e-07,1.24238e-07,1.21636e-07,1.2182e-07
2023-12-07 16:00:00,1.22242e-07,1.22242e-07,1.21177e-07,1.21871e-07
2023-12-07 20:00:00,1.23756e-07,1.24561e-07,1.23756e-07,1.24561e-07
2023-12-08 00:00:00,1.25487e-07,1.27242e-07,1.25487e-07,1.27242e-07
2023-12-08 04:00:00,1.26661e-07,1.26986e-07,1.26342e-07,1.26342e-07
2023-12-08 08:00:00,1.26621e-07,1.39372e-07,1.26621e-07,1.39372e-07
2023-12-08 12:00:00,1.36798e-07,1.36798e-07,1.35485e-07,1.3591e-07
2023-12-08 16:00:00,1.39934e-07,1.39934e-07,1.3853e-07,1.3853e-07
2023-12-08 20:00:00,1.38991e-07,1.43682e-07,1.37486e-07,1.43682e-07
2023-12-09 00:00:00,1.47248e-07,1.6494e-07,1.47248e-07,1.6494e-07
2023-12-09 04:00:00,1.7028e-07,1.7028e-07,1.6373e-07,1.65165e-07
2023-12-09 08:00:00,1.67489e-07,1.75061e-07,1.67489e-07,1.75061e-07
2023-12-09 12:00:00,1.72879e-07,1.79098e-07,1.72879e-07,1.79098e-07
2023-12-09 16:00:00,1.79201e-07,1.95807e-07,1.79201e-07,1.8327e-07
2023-12-09 20:00:00,1.82181e-07,1.92156e-07,1.82181e-07,1.92156e-07
2023-12-10 00:00:00,1.92778e-07,2.3181e-07,1.92778e-07,2.3181e-07
2023-12-10 04:00:00,2.2037e-07,2.45767e-07,2.2037e-07,2.45767e-07
2023-12-10 08:00:00,2.24054e-07,2.30183e-07,2.15108e-07,2.15108e-07
2023-12-10 12:00:00,2.11821e-07,2.11821e-07,1.90735e-07,1.90735e-07
2023-12-10 16:00:00,2.04515e-07,2.04515e-07,1.87953e-07,1.98367e-07
2023-12-10 20:00:00,2.1381e-07,2.1381e-07,2.0073e-07,2.01396e-07
2023-12-11 00:00:00,1.97608e-07,2.00644e-07,1.97608e-07,2.00392e-07
2023-12-11 04:00:00,1.96654e-07,1.96654e-07,1.76559e-07,1.76559e-07
2023-12-11 08:00:00,1.80031e-07,1.80881e-07,1.78983e-07,1.80881e-07
2023-12-11 12:00:00,1.7837e-07,1.79476e-07,1.77168e-07,1.78186e-07
2023-12-11 16:00:00,1.77117e-07,1.77117e-07,1.73968e-07,1.73968e-07
2023-12-11 20:00:00,1.73673e-07,1.73673e-07,1.63596e-07,1.63596e-07
2023-12-12 00:00:00,1.61085e-07,1.71034e-07,1.61085e-07,1.71034e-07
2023-12-12 04:00:00,1.70811e-07,1.75341e-07,1.70811e-07,1.75341e-07
2023-12-12 08:00:00,1.74619e-07,1.80141e-07,1.74619e-07,1.77978e-07
2023-12-12 12:00:00,1.76993e-07,1.83463e-07,1.76993e-07,1.82537e-07
2023-12-12 16:00:00,1.77944e-07,1.79041e-07,1.76402e-07,1.76402e-07
2023-12-12 20:00:00,1.74543e-07,1.74543e-07,1.66638e-07,1.68311e-07
2023-12-13 00:00:00,1.6888e-07,1.74321e-07,1.6888e-07,1.74321e-07
2023-12-13 04:00:00,1.7443e-07,1.7443e-07,1.7041e-07,1.7041e-07
2023-12-13 08:00:00,1.68664e-07,1.68664e-07,1.63439e-07,1.63439e-07
2023-12-13 12:00:00,1.62459e-07,1.64876e-07,1.62459e-07,1.64876e-07
2023-12-13 16:00:00,1.6642e-07,1.70655e-07,1.6642e-07,1.70644e-07
2023-12-13 20:00:00,1.70785e-07,1.7369e-07,1.70785e-07,1.73132e-07
2023-12-14 00:00:00,1.75922e-07,1.83566e-07,1.75922e-07,1.82463e-07
2023-12-14 04:00:00,1.77852e-07,1.7786e-07,1.74593e-07,1.74651e-07
2023-12-14 08:00:00,1.73134e-07,1.76797e-07,1.73134e-07,1.75158e-07
2023-12-14 12:00:00,1.72973e-07,1.73649e-07,1.72973e-07,1.72998e-07
2023-12-14 16:00:00,1.76261e-07,1.76261e-07,1.71436e-07,1.71436e-07
2023-12-14 20:00:00,1.70834e-07,1.88886e-07,1.70834e-07,1.88886e-07
2023-12-15 00:00:00,1.8871e-07,1.92879e-07,1.8293e-07,1.8293e-07
2023-12-15 04:00:00,1.87645e-07,1.87645e-07,1.80071e-07,1.80071e-07
2023-12-15 08:00:00,1.79975e-07,1.80201e-07,1.79672e-07,1.79672e-07
2023-12-15 12:00:00,1.7734e-07,1.80719e-07,1.7734e-07,1.80719e-07
2023-12-15 16:00:00,1.83613e-07,1.83613e-07,1.77745e-07,1.77982e-07
2023-12-15 20:00:00,1.79457e-07,1.87183e-07,1.79044e-07,1.83365e-07
2023-12-16 00:00:00,1.88542e-07,2.09221e-07,1.88542e-07,2.09221e-07
2023-12-16 04:00:00,1.99222e-07,2.06723e-07,1.99222e-07,2.01445e-07
2023-12-16 08:00:00,1.99119e-07,1.99119e-07,1.9448e-07,1.96139e-07
2023-12-16 12:00:00,1.94043e-07,2.04906e-07,1.91943e-07,2.04611e-07
2023-12-16 16:00:00,2.08563e-07,2.13114e-07,2.07351e-07,2.07678e-07
2023-12-16 20:00:00,2.10735e-07,2.20998e-07,2.10645e-07,2.10809e-07
2023-12-17 00:00:00,2.09553e-07,2.16853e-07,2.0879e-07,2.0879e-07
2023-12-17 04:00:00,2.11987e-07,2.22035e-07,2.11987e-07,2.13394e-07
2023-12-17 08:00:00,2.16375e-07,2.1711e-07,2.11049e-07,2.11049e-07
2023-12-17 12:00:00,2.08895e-07,2.08895e-07,1.99024e-07,2.00497e-07
2023-12-17 16:00:00,1.97377e-07,1.97377e-07,1.89689e-07,1.9212e-07
2023-12-17 20:00:00,1.95369e-07,1.96731e-07,1.93912e-07,1.96731e-07
2023-12-18 00:00:00,1.96226e-07,1.98653e-07,1.96226e-07,1.98653e-07
