date,open,high,low,close
2023-11-18 04:00:00,0.00239714,0.00239714,0.00238435,0.00238853
2023-11-18 08:00:00,0.00237469,0.00237745,0.00237155,0.00237348
2023-11-18 12:00:00,0.00237116,0.00237116,0.00237116,0.00237116
2023-11-20 12:00:00,0.00252231,0.00252231,0.00252231,0.00252231
2023-11-20 16:00:00,0.00251253,0.00251253,0.00250393,0.00251114
2023-11-20 20:00:00,0.00252595,0.00254698,0.00251841,0.00254698
2023-11-21 16:00:00,0.00243615,0.00243615,0.00242709,0.00242709
2023-11-21 20:00:00,0.00240774,0.00240774,0.00232,0.00232
2023-11-22 00:00:00,0.00231918,0.00232962,0.00229534,0.00229534
2023-11-22 04:00:00,0.00228471,0.00228622,0.00228471,0.00228622
2023-11-22 12:00:00,0.00228038,0.00228038,0.00228038,0.00228038
2023-11-22 16:00:00,0.00228729,0.00229635,0.00228691,0.00229635
2023-11-22 20:00:00,0.00229415,0.0023234,0.00229415,0.0023234
2023-11-23 00:00:00,0.00234673,0.00236278,0.00234673,0.00235616
2023-11-23 04:00:00,0.0023378,0.0023378,0.00230409,0.00231317
2023-11-23 08:00:00,0.00231443,0.00231443,0.00231178,0.00231178
2023-11-23 12:00:00,0.0022763,0.00229416,0.0022763,0.00229368
2023-11-23 16:00:00,0.00226399,0.00227498,0.00226399,0.00227052
2023-11-23 20:00:00,0.00227336,0.00227336,0.00226451,0.00227037
2023-11-24 04:00:00,0.00227857,0.00228453,0.00227857,0.00228453
2023-11-24 08:00:00,0.00228672,0.00228791,0.00227885,0.00228791
2023-11-24 12:00:00,0.00226306,0.00226306,0.00226306,0.00226306
2023-11-28 00:00:00,0.00218354,0.00220126,0.00218354,0.00220126
2023-11-28 04:00:00,0.00221235,0.00222234,0.00221235,0.00221968
2023-11-28 08:00:00,0.00221462,0.00221462,0.00221462,0.00221462
2023-11-29 12:00:00,0.00217513,0.00218329,0.00217513,0.00218329
2023-11-29 16:00:00,0.00216996,0.00217494,0.00216394,0.00216394
2023-11-29 20:00:00,0.0021594,0.0021594,0.0021594,0.0021594
2023-12-05 20:00:00,0.00232425,0.00232567,0.00232425,0.00232567
2023-12-06 00:00:00,0.00230871,0.00231042,0.00230095,0.00231042
2023-12-06 04:00:00,0.00232376,0.00233305,0.00232376,0.00233305
2023-12-06 20:00:00,0.0023093,0.0023093,0.00230282,0.00230282
2023-12-07 00:00:00,0.00230522,0.00230737,0.00229778,0.00230306
2023-12-07 04:00:00,0.00229373,0.00229373,0.00225609,0.00226435
2023-12-07 08:00:00,0.00226256,0.00228231,0.00226256,0.00228231
2023-12-07 12:00:00,0.00227995,0.00228435,0.00227995,0.00228435
2023-12-12 20:00:00,0.00219489,0.00219489,0.00219489,0.00219489
2023-12-13 00:00:00,0.00218164,0.00218338,0.0021807,0.0021807
2023-12-13 04:00:00,0.00219321,0.00219321,0.00215924,0.00215924
2023-12-13 08:00:00,0.00156705,0.00156705,0.00156705,0.00156705
2023-12-13 12:00:00,0.00156942,0.00216376,0.00156942,0.00216213
2023-12-13 16:00:00,0.00216462,0.00217563,0.0015465,0.0015465
2023-12-13 20:00:00,0.00156645,0.00156645,0.00156616,0.00156616
2023-12-14 00:00:00,0.00158091,0.00159623,0.00158062,0.00159623
2023-12-14 04:00:00,0.00159617,0.00159817,0.00159615,0.00159817
2023-12-14 08:00:00,0.00159896,0.00159896,0.00159896,0.00159896
2023-12-14 12:00:00,0.00159885,0.00161575,0.00159885,0.00161575
2023-12-14 16:00:00,0.00162196,0.0016328,0.00160605,0.00160618
2023-12-17 08:00:00,0.00156211,0.00156274,0.00155182,0.00155182
2023-12-17 12:00:00,0.00155315,0.0015586,0.00155315,0.00155533
2023-12-17 16:00:00,0.00155562,0.00155562,0.00155562,0.00155562
