date,open,high,low,close
2023-11-18 04:00:00,0.00148601,0.00149189,0.00147961,0.00149189
2023-11-18 08:00:00,0.00145581,0.00145581,0.00142424,0.00142424
2023-11-18 12:00:00,0.00141604,0.00141923,0.00141604,0.0014165
2023-11-18 16:00:00,0.00142252,0.00142252,0.00140936,0.00141426
2023-11-18 20:00:00,0.00142855,0.00143437,0.00142725,0.00143437
2023-11-19 00:00:00,0.00143166,0.00143166,0.00142891,0.00142949
2023-11-19 04:00:00,0.00146235,0.00146235,0.00144165,0.00144627
2023-11-19 08:00:00,0.00145754,0.00149777,0.00145754,0.00149777
2023-11-19 12:00:00,0.0014895,0.0014895,0.00145501,0.00145501
2023-11-19 16:00:00,0.00145148,0.00145189,0.00144958,0.00144974
2023-11-19 20:00:00,0.00145149,0.00146498,0.00145149,0.00146498
2023-11-20 00:00:00,0.00146941,0.00146941,0.00146271,0.00146271
2023-11-20 04:00:00,0.00147107,0.00147949,0.00146657,0.00147949
2023-11-20 08:00:00,0.00147293,0.00147516,0.00146751,0.00147071
2023-11-20 12:00:00,0.00147578,0.00147839,0.00147345,0.00147793
2023-11-20 16:00:00,0.00147212,0.0014751,0.00146104,0.0014751
2023-11-20 20:00:00,0.00148038,0.00154813,0.00147212,0.00152201
2023-11-21 00:00:00,0.00152694,0.00152694,0.0014928,0.00150763
2023-11-21 04:00:00,0.00150172,0.00156056,0.00150172,0.00154895
2023-11-21 08:00:00,0.0015383,0.00154206,0.00151757,0.00152759
2023-11-21 12:00:00,0.00151736,0.00152738,0.00151736,0.00152242
2023-11-21 16:00:00,0.00151334,0.00151466,0.00150089,0.00150089
2023-11-21 20:00:00,0.00150111,0.00154902,0.00140182,0.00140182
2023-11-22 00:00:00,0.00139813,0.00141762,0.00135341,0.00135341
2023-11-22 04:00:00,0.00132377,0.00134345,0.00132377,0.00134345
2023-11-22 08:00:00,0.00136019,0.00137048,0.00136019,0.00137048
2023-11-22 12:00:00,0.00135573,0.00136869,0.00135573,0.00136144
2023-11-22 16:00:00,0.00135469,0.00136121,0.00135213,0.00135213
2023-11-22 20:00:00,0.00134441,0.00136156,0.00133716,0.00136156
2023-11-23 00:00:00,0.00136663,0.00137279,0.00136599,0.00136599
2023-11-23 04:00:00,0.00136349,0.00137251,0.00136349,0.00136874
2023-11-23 08:00:00,0.00136362,0.00136362,0.00135765,0.00136306
2023-11-23 12:00:00,0.00135879,0.00137016,0.00135879,0.00136239
2023-11-23 16:00:00,0.0013531,0.0013531,0.00134456,0.00134619
2023-11-23 20:00:00,0.00133089,0.00133864,0.00132033,0.00132033
2023-11-24 00:00:00,0.00133184,0.00133447,0.00133073,0.00133447
2023-11-24 04:00:00,0.00132886,0.00133669,0.00132886,0.00133669
2023-11-24 08:00:00,0.00133248,0.00133746,0.00132763,0.00132763
2023-11-24 12:00:00,0.00133108,0.00133643,0.00132649,0.00132649
2023-11-24 16:00:00,0.00133088,0.00133088,0.00132053,0.001321
2023-11-24 20:00:00,0.00130873,0.00130873,0.00129137,0.00129137
2023-11-25 00:00:00,0.00129523,0.00130339,0.00129196,0.00129214
2023-11-25 04:00:00,0.00129613,0.00131008,0.00129613,0.00130493
2023-11-25 08:00:00,0.00130099,0.00130228,0.0012996,0.00130228
