date,open,high,low,close
2023-11-25 16:00:00,1453.07,1459.09,1453.07,1456.42
2023-11-25 20:00:00,1443.71,1444.71,1443.01,1444.71
2023-11-26 00:00:00,1447.08,1447.08,1446.18,1446.91
2023-11-26 04:00:00,1448.0,1448.0,1438.65,1442.4
2023-11-26 08:00:00,1442.1,1463.17,1442.1,1463.17
2023-11-26 12:00:00,1467.2,1467.31,1463.84,1463.84
2023-11-26 16:00:00,1462.0,1479.3,1461.85,1469.19
2023-11-26 20:00:00,1466.04,1487.23,1466.04,1484.89
2023-11-27 00:00:00,1489.21,1493.3,1489.21,1490.87
2023-11-27 04:00:00,1482.04,1502.27,1482.04,1489.24
2023-11-27 08:00:00,1488.15,1488.86,1475.4,1488.56
2023-11-27 12:00:00,1486.67,1503.83,1486.67,1487.36
2023-11-27 16:00:00,1506.39,1506.39,1481.03,1481.03
2023-11-27 20:00:00,1476.68,1480.93,1476.68,1476.7
2023-11-28 00:00:00,1465.26,1484.21,1465.26,1484.21
2023-11-28 04:00:00,1491.53,1491.53,1474.68,1474.68
2023-11-28 08:00:00,1473.51,1473.51,1455.4,1464.02
2023-11-28 12:00:00,1465.82,1467.64,1459.24,1466.09
2023-11-28 16:00:00,1476.04,1479.5,1471.29,1477.9
2023-11-28 20:00:00,1482.18,1495.68,1481.91,1481.91
2023-11-29 00:00:00,1487.01,1487.01,1479.62,1479.62
2023-11-29 04:00:00,1474.61,1492.43,1474.61,1491.21
2023-11-29 08:00:00,1491.12,1550.34,1491.12,1550.34
2023-11-29 12:00:00,1548.06,1548.06,1518.88,1518.88
2023-11-29 16:00:00,1527.83,1528.95,1526.91,1528.95
2023-11-29 20:00:00,1526.13,1544.64,1526.13,1544.64
2023-11-30 00:00:00,1543.14,1543.14,1523.45,1523.45
2023-11-30 04:00:00,1523.25,1527.35,1521.79,1527.35
2023-11-30 08:00:00,1530.8,1544.84,1527.44,1544.84
2023-11-30 12:00:00,1545.31,1545.31,1539.95,1541.51
2023-11-30 16:00:00,1534.88,1537.25,1528.42,1528.42
2023-11-30 20:00:00,1524.68,1533.37,1524.68,1531.69
2023-12-01 00:00:00,1536.13,1539.18,1521.79,1521.79
2023-12-01 04:00:00,1527.27,1553.91,1525.77,1552.75
2023-12-01 08:00:00,1557.39,1558.77,1542.86,1558.77
2023-12-01 12:00:00,1544.38,1553.13,1543.63,1543.63
2023-12-01 16:00:00,1542.0,1542.0,1530.51,1530.51
2023-12-01 20:00:00,1533.57,1551.29,1533.57,1543.41
2023-12-02 00:00:00,1542.32,1544.95,1535.78,1535.78
2023-12-02 04:00:00,1537.88,1543.79,1537.88,1542.83
2023-12-02 08:00:00,1544.47,1545.79,1532.77,1532.77
2023-12-02 12:00:00,1531.77,1535.74,1531.77,1534.11
2023-12-02 16:00:00,1533.3,1536.59,1530.74,1530.74
2023-12-02 20:00:00,1535.93,1550.02,1531.2,1550.02
2023-12-03 00:00:00,1544.97,1547.11,1530.39,1530.39
2023-12-03 04:00:00,1535.89,1538.91,1534.51,1536.09
2023-12-03 08:00:00,1533.24,1533.24,1528.62,1528.62
2023-12-03 12:00:00,1536.34,1538.22,1533.63,1538.22
2023-12-03 16:00:00,1531.02,1531.02,1510.59,1512.07
2023-12-03 20:00:00,1517.69,1518.41,1511.8,1517.06
2023-12-04 00:00:00,1519.65,1532.62,1514.34,1532.62
2023-12-04 04:00:00,1524.75,1526.28,1519.17,1522.35
2023-12-04 08:00:00,1506.14,1528.67,1506.14,1517.41
2023-12-04 12:00:00,1512.2,1519.84,1512.2,1512.59
2023-12-04 16:00:00,1486.83,1503.14,1467.64,1467.64
2023-12-04 20:00:00,1457.17,1467.2,1457.17,1466.46
2023-12-05 00:00:00,1474.88,1486.75,1464.8,1464.8
2023-12-05 04:00:00,1478.73,1479.74,1467.8,1467.8
2023-12-05 08:00:00,1468.28,1472.6,1467.15,1470.31
2023-12-05 12:00:00,1450.52,1470.6,1450.52,1465.66
2023-12-05 16:00:00,1449.46,1458.2,1449.46,1458.2
2023-12-05 20:00:00,1465.32,1476.04,1457.2,1476.04
2023-12-06 00:00:00,1481.41,1487.03,1476.19,1487.03
2023-12-06 04:00:00,1492.11,1492.11,1479.88,1491.47
2023-12-06 08:00:00,1486.05,1486.05,1477.36,1477.36
2023-12-06 12:00:00,1479.27,1487.91,1479.27,1482.73
2023-12-06 16:00:00,1450.76,1463.02,1439.1,1439.1
2023-12-06 20:00:00,1437.21,1449.37,1437.21,1449.37
2023-12-07 00:00:00,1445.09,1445.09,1420.37,1420.37
2023-12-07 04:00:00,1424.4,1435.12,1424.4,1435.12
2023-12-07 08:00:00,1434.16,1445.07,1434.16,1442.76
2023-12-07 12:00:00,1457.76,1457.76,1440.61,1440.61
2023-12-07 16:00:00,1426.6,1435.97,1426.6,1428.09
2023-12-07 20:00:00,1451.52,1451.52,1432.77,1432.77
2023-12-08 00:00:00,1428.25,1450.17,1428.25,1443.36
2023-12-08 04:00:00,1443.49,1457.26,1442.89,1457.26
2023-12-08 08:00:00,1455.33,1455.33,1451.45,1453.25
2023-12-08 12:00:00,1444.28,1445.25,1438.0,1445.25
2023-12-08 16:00:00,1448.56,1448.56,1437.24,1444.39
2023-12-08 20:00:00,1439.17,1441.73,1436.55,1436.55
2023-12-09 00:00:00,1437.75,1446.03,1437.75,1446.03
2023-12-09 04:00:00,1440.28,1452.9,1440.28,1452.65
2023-12-09 08:00:00,1454.43,1481.59,1454.43,1481.59
2023-12-09 12:00:00,1486.29,1486.29,1456.14,1456.94
2023-12-09 16:00:00,1454.87,1455.85,1446.79,1446.79
2023-12-09 20:00:00,1446.4,1446.4,1436.7,1441.63
2023-12-10 00:00:00,1440.6,1440.6,1437.86,1437.86
2023-12-10 04:00:00,1429.88,1436.21,1429.88,1434.67
2023-12-10 08:00:00,1421.98,1424.47,1421.68,1421.68
2023-12-10 12:00:00,1423.03,1423.03,1408.5,1413.14
2023-12-10 16:00:00,1414.22,1421.39,1414.22,1421.39
2023-12-10 20:00:00,1422.42,1424.87,1417.31,1424.87
2023-12-11 00:00:00,1423.88,1433.76,1413.69,1413.69
2023-12-11 04:00:00,1407.86,1407.86,1343.53,1343.53
2023-12-11 08:00:00,1355.68,1355.68,1335.38,1335.38
2023-12-11 12:00:00,1333.69,1352.64,1333.69,1352.64
2023-12-11 16:00:00,1354.64,1354.64,1338.54,1338.54
2023-12-11 20:00:00,1350.25,1350.25,1330.79,1330.79
2023-12-12 00:00:00,1357.15,1386.2,1357.15,1376.58
2023-12-12 04:00:00,1382.68,1391.01,1382.68,1391.01
2023-12-12 08:00:00,1387.0,1387.0,1381.47,1381.47
2023-12-12 12:00:00,1387.8,1389.16,1383.05,1383.05
2023-12-12 16:00:00,1375.41,1375.41,1359.1,1359.1
2023-12-12 20:00:00,1350.19,1359.79,1334.72,1359.79
2023-12-13 00:00:00,1351.59,1359.85,1349.56,1359.85
2023-12-13 04:00:00,1367.7,1367.7,1335.37,1335.37
2023-12-13 08:00:00,1331.17,1335.83,1329.1,1329.1
2023-12-13 12:00:00,1335.6,1341.21,1334.62,1334.62
2023-12-13 16:00:00,1334.72,1347.13,1334.72,1346.53
2023-12-13 20:00:00,1350.08,1350.31,1342.39,1350.31
2023-12-14 00:00:00,1369.96,1376.18,1360.48,1360.48
2023-12-14 04:00:00,1360.65,1360.65,1355.23,1355.23
2023-12-14 08:00:00,1354.84,1369.12,1352.16,1369.12
2023-12-14 12:00:00,1373.02,1377.06,1368.95,1376.65
2023-12-14 16:00:00,1384.15,1384.15,1358.0,1363.2
2023-12-14 20:00:00,1355.2,1358.91,1347.97,1347.97
2023-12-15 00:00:00,1353.1,1363.52,1349.21,1363.52
2023-12-15 04:00:00,1365.72,1365.72,1349.54,1349.54
2023-12-15 08:00:00,1345.25,1346.21,1336.05,1346.21
2023-12-15 12:00:00,1352.04,1352.04,1340.27,1342.67
2023-12-15 16:00:00,1338.94,1338.94,1318.32,1318.32
2023-12-15 20:00:00,1315.64,1323.39,1314.31,1323.39
2023-12-16 00:00:00,1320.91,1327.0,1316.76,1316.76
2023-12-16 04:00:00,1306.19,1319.76,1306.19,1319.76
2023-12-16 08:00:00,1327.09,1327.09,1319.36,1319.36
2023-12-16 12:00:00,1317.71,1322.38,1317.71,1322.38
2023-12-16 16:00:00,1324.3,1339.52,1324.3,1334.45
2023-12-16 20:00:00,1341.37,1341.37,1319.1,1319.1
2023-12-17 00:00:00,1313.68,1324.24,1312.5,1324.24
2023-12-17 04:00:00,1323.8,1323.8,1315.34,1315.34
2023-12-17 08:00:00,1316.14,1332.56,1316.14,1324.57
2023-12-17 12:00:00,1324.63,1330.98,1324.63,1330.76
2023-12-17 16:00:00,1329.33,1344.08,1325.38,1325.38
2023-12-17 20:00:00,1333.24,1340.94,1333.24,1340.94
2023-12-18 00:00:00,1339.94,1347.79,1339.94,1343.26
