date,open,high,low,close
2023-12-12 12:00:00,0.00892957,0.0089598,0.00891939,0.0089598
2023-12-12 16:00:00,0.00890789,0.00954643,0.00890789,0.00954643
2023-12-12 20:00:00,0.00952894,0.00964519,0.00952724,0.00964519
2023-12-13 00:00:00,0.00994612,0.00994612,0.00976126,0.00977087
2023-12-13 04:00:00,0.0097628,0.00976893,0.00927074,0.00927074
2023-12-13 08:00:00,0.00927923,0.00935221,0.00927923,0.00934926
2023-12-13 12:00:00,0.00934708,0.00939328,0.00934708,0.00939328
2023-12-13 16:00:00,0.00939179,0.00939429,0.00938918,0.00939429
2023-12-13 20:00:00,0.00940017,0.00940017,0.00939006,0.00939371
2023-12-14 00:00:00,0.00937647,0.00937647,0.00908889,0.00908889
2023-12-14 04:00:00,0.00908754,0.00909191,0.00908327,0.00909191
2023-12-14 08:00:00,0.00909028,0.00909028,0.00885707,0.00886198
2023-12-14 12:00:00,0.00885888,0.00885888,0.00883099,0.00883099
2023-12-14 16:00:00,0.00882411,0.00882411,0.00880733,0.00881923
2023-12-14 20:00:00,0.00880427,0.00880427,0.00878641,0.00878641
2023-12-15 00:00:00,0.00879211,0.00881805,0.00878898,0.00881744
2023-12-15 04:00:00,0.00882749,0.00882749,0.00881223,0.00881834
2023-12-15 08:00:00,0.00882115,0.00883383,0.00881899,0.00883383
2023-12-15 12:00:00,0.00882469,0.00884276,0.00882469,0.00883319
2023-12-15 16:00:00,0.00883063,0.00883416,0.00881847,0.00883416
2023-12-15 20:00:00,0.00879458,0.00884042,0.00879458,0.00884042
2023-12-16 00:00:00,0.00879468,0.00879468,0.00878657,0.008787
2023-12-16 04:00:00,0.00878462,0.00879001,0.00878306,0.00879001
2023-12-16 08:00:00,0.00878109,0.00878109,0.00661087,0.00661087
2023-12-16 12:00:00,0.00625441,0.00736324,0.00624592,0.00736324
2023-12-16 16:00:00,0.00738303,0.0074012,0.00738303,0.00738968
2023-12-16 20:00:00,0.00742792,0.00742792,0.0074164,0.0074164
