date,open,high,low,close
2023-11-29 00:00:00,0.00379188,0.00379188,0.00376435,0.00376435
2023-11-29 04:00:00,0.00376742,0.0037797,0.00376742,0.00377919
2023-11-29 16:00:00,0.0037551,0.0037551,0.00372966,0.00372966
2023-11-29 20:00:00,0.00373552,0.00375656,0.00371956,0.0037536
2023-11-30 00:00:00,0.00374969,0.00374969,0.00374083,0.00374926
2023-11-30 04:00:00,0.00374375,0.0037505,0.00374375,0.00374728
2023-12-01 00:00:00,0.00371972,0.00372354,0.00371972,0.00372216
2023-12-01 04:00:00,0.00372138,0.00375369,0.00372058,0.00375369
2023-12-01 08:00:00,0.00374643,0.00374643,0.00374615,0.00374615
2023-12-02 12:00:00,0.0037278,0.00372896,0.00371509,0.00371509
2023-12-02 16:00:00,0.00372962,0.00374541,0.00372962,0.00373143
2023-12-02 20:00:00,0.00373173,0.00375045,0.00372995,0.00374895
2023-12-03 00:00:00,0.0037629,0.00377919,0.00374947,0.00374947
2023-12-03 04:00:00,0.00376229,0.00377176,0.00376229,0.00376507
2023-12-03 08:00:00,0.00374612,0.00374612,0.00373228,0.00373228
2023-12-03 12:00:00,0.00373943,0.0037538,0.00373621,0.0037538
2023-12-03 16:00:00,0.00373721,0.00373721,0.00371965,0.00372661
2023-12-03 20:00:00,0.00372479,0.00372479,0.00371195,0.00371923
2023-12-04 00:00:00,0.00372363,0.00375198,0.00371576,0.00375198
2023-12-04 04:00:00,0.00374799,0.00374799,0.00374799,0.00374799
2023-12-04 08:00:00,0.00374807,0.00380774,0.00374807,0.00380774
2023-12-04 12:00:00,0.00379027,0.00383361,0.00379027,0.00382959
2023-12-04 16:00:00,0.00376025,0.00379126,0.00375271,0.00375439
2023-12-04 20:00:00,0.00375858,0.00379813,0.00375858,0.00379813
2023-12-05 00:00:00,0.0037862,0.0037862,0.0037862,0.0037862
2023-12-05 08:00:00,0.00381281,0.00381281,0.00379318,0.00379318
2023-12-05 12:00:00,0.0039549,0.00407384,0.0039549,0.00407384
2023-12-05 16:00:00,0.00406649,0.00409781,0.00406649,0.00409781
2023-12-05 20:00:00,0.00382596,0.0039251,0.00382596,0.0039251
2023-12-08 08:00:00,0.00384288,0.00384962,0.00382921,0.00382921
2023-12-08 12:00:00,0.0038072,0.00382223,0.0038072,0.00382223
2023-12-08 16:00:00,0.00382954,0.00382954,0.00381957,0.00381957
2023-12-09 04:00:00,0.00393423,0.00393423,0.00392622,0.00392923
2023-12-09 08:00:00,0.00396973,0.00397806,0.00395502,0.00397806
2023-12-09 12:00:00,0.00396598,0.00396598,0.00390979,0.00391982
2023-12-09 16:00:00,0.00393327,0.00394416,0.00393327,0.00394416
2023-12-09 20:00:00,0.0039048,0.00391751,0.0039048,0.00391751
2023-12-10 00:00:00,0.00392111,0.00392111,0.00390965,0.00391133
2023-12-10 04:00:00,0.0038796,0.00391821,0.0038796,0.00391821
2023-12-10 08:00:00,0.00393277,0.00393632,0.00393277,0.00393589
2023-12-10 12:00:00,0.00392253,0.00392253,0.00388614,0.00390085
2023-12-10 16:00:00,0.00390815,0.00390815,0.00390815,0.00390815
2023-12-11 04:00:00,0.00393027,0.00393027,0.00380838,0.00380838
2023-12-11 08:00:00,0.00384962,0.00384962,0.00383575,0.00383751
2023-12-11 12:00:00,0.00384632,0.00388307,0.00384632,0.00388307
2023-12-11 16:00:00,0.00388505,0.00400463,0.00388505,0.00392985
2023-12-11 20:00:00,0.00397628,0.0039998,0.00392992,0.00392992
2023-12-12 00:00:00,0.00389929,0.00397604,0.00389929,0.00397604
2023-12-12 04:00:00,0.00399631,0.00407003,0.00399631,0.00407003
2023-12-12 08:00:00,0.00408908,0.00409552,0.00405831,0.00405831
2023-12-12 12:00:00,0.00404959,0.00404966,0.00403928,0.00404966
2023-12-12 16:00:00,0.00405357,0.00412895,0.00405357,0.00412895
2023-12-12 20:00:00,0.00411693,0.00411693,0.00406274,0.00411397
2023-12-13 00:00:00,0.00413911,0.00413911,0.00412324,0.00412533
2023-12-13 04:00:00,0.00409471,0.00409536,0.00403462,0.00403462
2023-12-13 08:00:00,0.00399607,0.00401412,0.00399607,0.00399699
2023-12-13 12:00:00,0.0040323,0.00406695,0.0040323,0.00406695
2023-12-13 16:00:00,0.0040553,0.0040553,0.0040553,0.0040553
2023-12-13 20:00:00,0.00408006,0.0040946,0.00407775,0.00407775
2023-12-14 00:00:00,0.00412012,0.00412235,0.00410037,0.00410037
2023-12-14 04:00:00,0.00407256,0.00407256,0.00402605,0.00403249
2023-12-14 08:00:00,0.00404126,0.00406624,0.00403478,0.00406624
2023-12-14 12:00:00,0.00406774,0.0041075,0.00406774,0.00409322
2023-12-14 16:00:00,0.00411019,0.00411019,0.00411019,0.00411019
2023-12-15 00:00:00,0.00411234,0.00411234,0.00411234,0.00411234
2023-12-15 04:00:00,0.0041097,0.0041097,0.00408375,0.00409389
2023-12-15 08:00:00,0.00408793,0.00408793,0.004083,0.004083
2023-12-15 16:00:00,0.00403599,0.00403599,0.0039915,0.0039915
2023-12-15 20:00:00,0.00399653,0.00402344,0.00398741,0.00402344
2023-12-16 00:00:00,0.004004,0.00402387,0.00399148,0.00399148
2023-12-16 04:00:00,0.0039789,0.0039789,0.0039789,0.0039789
2023-12-16 16:00:00,0.00400985,0.00400985,0.0039954,0.0039954
2023-12-16 20:00:00,0.00400318,0.00400758,0.00399329,0.00399329
2023-12-17 04:00:00,0.00397522,0.00397522,0.00394858,0.00394858
2023-12-17 08:00:00,0.00394779,0.00394779,0.00392632,0.00392632
2023-12-17 12:00:00,0.00390749,0.00393544,0.00390749,0.00393544
2023-12-17 16:00:00,0.00393472,0.00393472,0.00390696,0.00390696
2023-12-18 04:00:00,0.00389196,0.00389196,0.00389196,0.00389196
