date,open,high,low,close
2023-12-05 00:00:00,7.43e-06,7.44e-06,7.41e-06,7.41e-06
2023-12-05 04:00:00,7.44e-06,7.44e-06,7.43e-06,7.43e-06
2023-12-05 08:00:00,7.42e-06,7.42e-06,7.39e-06,7.42e-06
2023-12-05 12:00:00,7.46e-06,7.46e-06,7.41e-06,7.44e-06
2023-12-05 16:00:00,7.44e-06,7.45e-06,7.44e-06,7.44e-06
2023-12-05 20:00:00,7.38e-06,7.47e-06,7.37e-06,7.37e-06
2023-12-06 00:00:00,7.35e-06,7.38e-06,7.35e-06,7.36e-06
2023-12-06 04:00:00,7.4e-06,7.4e-06,7.37e-06,7.37e-06
2023-12-06 08:00:00,7.38e-06,7.38e-06,7.36e-06,7.36e-06
2023-12-06 12:00:00,7.36e-06,7.4e-06,7.3e-06,7.3e-06
2023-12-06 16:00:00,7.3e-06,7.31e-06,7.27e-06,7.27e-06
2023-12-06 20:00:00,7.28e-06,7.38e-06,7.27e-06,7.38e-06
2023-12-07 00:00:00,7.36e-06,7.36e-06,7.33e-06,7.34e-06
2023-12-07 04:00:00,7.38e-06,7.38e-06,7.33e-06,7.34e-06
2023-12-07 08:00:00,7.39e-06,7.39e-06,7.34e-06,7.34e-06
2023-12-07 12:00:00,7.39e-06,7.39e-06,7.32e-06,7.34e-06
2023-12-07 16:00:00,7.35e-06,7.38e-06,7.31e-06,7.36e-06
2023-12-07 20:00:00,7.34e-06,7.41e-06,7.34e-06,7.37e-06
2023-12-08 00:00:00,7.36e-06,7.37e-06,7.33e-06,7.33e-06
2023-12-08 04:00:00,7.37e-06,7.37e-06,7.34e-06,7.34e-06
2023-12-08 08:00:00,7.33e-06,7.36e-06,7.3e-06,7.3e-06
2023-12-08 12:00:00,7.34e-06,7.34e-06,7.32e-06,7.32e-06
2023-12-08 16:00:00,7.31e-06,7.36e-06,7.31e-06,7.35e-06
2023-12-08 20:00:00,7.38e-06,7.38e-06,7.12e-06,7.13e-06
2023-12-09 00:00:00,7.08e-06,7.14e-06,7.08e-06,7.11e-06
2023-12-09 04:00:00,7.16e-06,7.16e-06,7.12e-06,7.12e-06
2023-12-09 08:00:00,7.12e-06,7.16e-06,7.11e-06,7.14e-06
2023-12-09 12:00:00,7.1e-06,7.13e-06,7.08e-06,7.13e-06
2023-12-09 16:00:00,7.1e-06,7.15e-06,7.1e-06,7.12e-06
2023-12-09 20:00:00,7.15e-06,7.15e-06,7.13e-06,7.13e-06
2023-12-10 00:00:00,7.12e-06,7.12e-06,7.09e-06,7.09e-06
2023-12-10 04:00:00,7.11e-06,7.16e-06,7.11e-06,7.15e-06
2023-12-10 08:00:00,7.12e-06,7.16e-06,7.12e-06,7.15e-06
2023-12-10 12:00:00,7.17e-06,7.17e-06,7.09e-06,7.12e-06
2023-12-10 16:00:00,7.12e-06,7.12e-06,7.06e-06,7.11e-06
2023-12-10 20:00:00,7.1e-06,7.12e-06,7.09e-06,7.12e-06
2023-12-11 00:00:00,7.14e-06,7.17e-06,7.11e-06,7.17e-06
2023-12-11 04:00:00,7.18e-06,7.18e-06,7.14e-06,7.14e-06
2023-12-11 08:00:00,7.1e-06,7.13e-06,7.1e-06,7.13e-06
2023-12-11 12:00:00,7.13e-06,7.31e-06,7.06e-06,7.31e-06
2023-12-11 16:00:00,7.24e-06,7.32e-06,7.24e-06,7.32e-06
2023-12-11 20:00:00,7.29e-06,7.36e-06,7.29e-06,7.29e-06
2023-12-12 00:00:00,7.29e-06,7.32e-06,7.28e-06,7.28e-06
2023-12-12 04:00:00,7.32e-06,7.36e-06,7.29e-06,7.36e-06
2023-12-12 08:00:00,7.35e-06,7.36e-06,7.27e-06,7.36e-06
2023-12-12 12:00:00,7.32e-06,7.37e-06,7.32e-06,7.37e-06
2023-12-12 16:00:00,7.38e-06,7.4e-06,7.35e-06,7.4e-06
2023-12-12 20:00:00,7.32e-06,7.36e-06,7.3e-06,7.34e-06
2023-12-13 00:00:00,7.33e-06,7.33e-06,7.32e-06,7.32e-06
2023-12-13 04:00:00,7.31e-06,7.32e-06,7.29e-06,7.32e-06
2023-12-13 08:00:00,7.32e-06,7.33e-06,7.29e-06,7.29e-06
2023-12-13 12:00:00,7.29e-06,7.33e-06,7.28e-06,7.28e-06
2023-12-13 16:00:00,7.27e-06,7.28e-06,7.27e-06,7.27e-06
2023-12-13 20:00:00,7.31e-06,7.31e-06,7.27e-06,7.28e-06
2023-12-14 00:00:00,7.29e-06,7.32e-06,7.28e-06,7.32e-06
2023-12-14 04:00:00,7.33e-06,7.33e-06,7.3e-06,7.32e-06
2023-12-14 08:00:00,7.34e-06,7.34e-06,7.29e-06,7.3e-06
2023-12-14 12:00:00,7.29e-06,7.33e-06,7.29e-06,7.3e-06
2023-12-14 16:00:00,7.28e-06,7.35e-06,7.28e-06,7.35e-06
2023-12-14 20:00:00,7.38e-06,7.38e-06,7.31e-06,7.32e-06
2023-12-15 00:00:00,7.34e-06,7.41e-06,7.34e-06,7.41e-06
2023-12-15 04:00:00,7.45e-06,7.45e-06,7.39e-06,7.39e-06
2023-12-15 08:00:00,7.4e-06,7.41e-06,7.4e-06,7.4e-06
2023-12-15 12:00:00,7.45e-06,7.45e-06,7.4e-06,7.4e-06
2023-12-15 16:00:00,7.4e-06,7.43e-06,7.4e-06,7.41e-06
2023-12-15 20:00:00,7.41e-06,7.49e-06,7.41e-06,7.47e-06
2023-12-16 00:00:00,7.45e-06,7.47e-06,7.44e-06,7.44e-06
2023-12-16 04:00:00,7.48e-06,7.48e-06,7.41e-06,7.41e-06
2023-12-16 08:00:00,7.38e-06,7.41e-06,7.38e-06,7.4e-06
2023-12-16 12:00:00,7.4e-06,7.42e-06,7.4e-06,7.42e-06
2023-12-16 16:00:00,7.32e-06,7.38e-06,7.27e-06,7.38e-06
2023-12-16 20:00:00,7.35e-06,7.36e-06,7.34e-06,7.34e-06
2023-12-17 00:00:00,7.34e-06,7.34e-06,7.28e-06,7.28e-06
2023-12-17 04:00:00,7.29e-06,7.29e-06,7.2e-06,7.2e-06
2023-12-17 08:00:00,7.26e-06,7.35e-06,7.26e-06,7.32e-06
2023-12-17 12:00:00,7.3e-06,7.3e-06,7.25e-06,7.27e-06
2023-12-17 16:00:00,7.24e-06,7.28e-06,7.21e-06,7.21e-06
2023-12-17 20:00:00,7.24e-06,7.25e-06,7.2e-06,7.21e-06
2023-12-18 00:00:00,7.28e-06,7.3e-06,7.26e-06,7.26e-06
