date,open,high,low,close
2023-11-18 04:00:00,0.00526053,0.00526136,0.00522994,0.00526136
2023-11-18 08:00:00,0.00532035,0.00532035,0.00516152,0.00523228
2023-11-18 12:00:00,0.00523084,0.00523168,0.00523084,0.00523168
2023-11-18 16:00:00,0.00539479,0.00551893,0.00539479,0.00545079
2023-11-18 20:00:00,0.00546298,0.00546298,0.00541514,0.00541514
2023-11-19 00:00:00,0.00540843,0.00542637,0.00540843,0.00542637
2023-11-19 04:00:00,0.00544566,0.00579786,0.00544022,0.00579786
2023-11-19 08:00:00,0.00573146,0.00573302,0.00573113,0.00573302
2023-11-19 12:00:00,0.00568597,0.00568611,0.00567965,0.0056847
2023-11-19 16:00:00,0.00567709,0.00571125,0.00567709,0.00571125
2023-11-19 20:00:00,0.01599921,0.01599921,0.00544161,0.00546533
2023-11-20 00:00:00,0.00546404,0.00548142,0.00546404,0.00548142
2023-11-20 04:00:00,0.00551042,0.00551042,0.00521438,0.00521438
2023-11-20 08:00:00,0.00520534,0.01746975,0.00520534,0.01746975
2023-11-20 12:00:00,0.00519294,0.00519294,0.00515499,0.00519104
2023-11-20 16:00:00,0.00492215,0.00530733,0.00492188,0.00530733
2023-11-20 20:00:00,0.00527345,0.00528966,0.00526203,0.00526924
2023-11-21 00:00:00,0.00563984,0.00563984,0.0053727,0.00538678
2023-11-21 04:00:00,0.00482411,0.00482411,0.00478226,0.00478226
2023-11-21 08:00:00,0.00480984,0.00496247,0.00480984,0.00495766
2023-11-21 12:00:00,0.00495773,0.00495773,0.00486143,0.00486143
2023-11-21 16:00:00,0.00452378,0.00481298,0.00452378,0.00478841
2023-11-21 20:00:00,0.00478478,0.00479084,0.00478478,0.00478607
2023-11-22 00:00:00,0.00483337,0.00500918,0.00483337,0.00500918
2023-11-22 04:00:00,0.00500879,0.00501505,0.00500879,0.0050115
2023-11-22 08:00:00,0.00507375,0.00522363,0.00507375,0.00522363
2023-11-22 12:00:00,0.00518276,0.00518276,0.00514134,0.00514134
2023-11-22 16:00:00,0.00509489,0.00510817,0.0050921,0.00510817
2023-11-22 20:00:00,0.00510872,0.00511383,0.00510767,0.00511383
2023-11-23 00:00:00,0.00510874,0.00510874,0.00503966,0.00504387
2023-11-23 04:00:00,0.00504393,0.00504393,0.00503519,0.00503519
2023-11-23 08:00:00,0.00503695,0.00503819,0.00498015,0.00503407
2023-11-23 12:00:00,0.00505917,0.00507963,0.00500971,0.00507963
2023-11-23 16:00:00,0.00516913,0.00522761,0.00516913,0.00522761
2023-11-23 20:00:00,0.00517281,0.00517369,0.00475134,0.00493574
2023-11-24 00:00:00,0.00494168,0.0050023,0.00494168,0.00500104
2023-11-24 04:00:00,0.00500414,0.00501467,0.00495151,0.00495151
2023-11-24 08:00:00,0.01038519,0.01053339,0.01036389,0.01053339
2023-11-24 12:00:00,0.01042307,0.0107453,0.01042307,0.0107453
2023-11-24 16:00:00,0.01084411,0.0109025,0.0108221,0.0109025
2023-11-24 20:00:00,0.01113543,0.01376312,0.0110432,0.01376312
2023-11-25 00:00:00,0.013611,0.01523508,0.013611,0.01490506
2023-11-25 04:00:00,0.01479447,0.01542434,0.01479447,0.01542434
2023-11-25 08:00:00,0.00499531,0.0050053,0.00499531,0.0050053
2023-11-25 12:00:00,0.00501057,0.00516165,0.00501057,0.00516165
2023-11-25 16:00:00,0.00516008,0.00518413,0.00516008,0.00518413
2023-11-25 20:00:00,0.00517769,0.00525051,0.00517769,0.00524413
2023-11-26 00:00:00,0.00527186,0.01862743,0.00527186,0.01862743
2023-11-26 04:00:00,0.01672324,0.01672324,0.0162609,0.0162609
2023-11-26 08:00:00,0.01594792,0.01599042,0.01568816,0.01568816
2023-11-26 12:00:00,0.01572075,0.01759694,0.01572075,0.01759667
2023-11-26 16:00:00,0.01754099,0.01754099,0.00534921,0.00539761
2023-11-26 20:00:00,0.00539877,0.00539877,0.00530969,0.00530969
2023-11-27 00:00:00,0.00533935,0.00561478,0.00533935,0.00561478
2023-11-27 04:00:00,0.00555179,0.00559909,0.00555179,0.00559909
2023-11-27 08:00:00,0.00562711,0.00582557,0.0056199,0.00582557
2023-11-27 12:00:00,0.00540411,0.00540411,0.00538235,0.00538951
2023-11-27 16:00:00,0.00538896,0.00538896,0.00507658,0.00507836
2023-11-27 20:00:00,0.00512683,0.00520166,0.00512683,0.00518871
2023-11-28 00:00:00,0.00518237,0.00538254,0.00518237,0.00538254
2023-11-28 04:00:00,0.00542763,0.00542958,0.00534745,0.00534745
2023-11-28 08:00:00,0.00534619,0.00534619,0.00528077,0.0053064
2023-11-28 12:00:00,0.00531273,0.00531557,0.00492829,0.00492918
2023-11-28 16:00:00,0.00493015,0.00493515,0.00492934,0.00493011
2023-11-28 20:00:00,0.00493146,0.00532513,0.00493146,0.00532222
2023-11-29 00:00:00,0.00530792,0.00548131,0.00530792,0.00548131
2023-11-29 04:00:00,0.00548501,0.00548501,0.00545346,0.00545672
2023-11-29 08:00:00,0.0054578,0.0054578,0.00543281,0.00543281
2023-11-29 12:00:00,0.00543376,0.00546448,0.00543289,0.00546448
2023-11-29 16:00:00,0.00547589,0.00547855,0.00541265,0.00541265
2023-11-29 20:00:00,0.00544681,0.00544681,0.00543643,0.00544284
2023-11-30 00:00:00,0.0054373,0.0054373,0.00539726,0.00539726
2023-11-30 04:00:00,0.00545477,0.00546266,0.00545384,0.00546266
2023-11-30 08:00:00,0.00545087,0.00545087,0.00543403,0.00543403
2023-11-30 12:00:00,0.00543417,0.00543534,0.00543417,0.00543455
2023-11-30 16:00:00,0.00544354,0.00548714,0.00540099,0.00540164
2023-11-30 20:00:00,0.00540873,0.00540883,0.00540501,0.00540594
2023-12-01 00:00:00,0.00540444,0.00544348,0.00539449,0.00544348
2023-12-01 04:00:00,0.00557744,0.00567906,0.00557658,0.00567772
2023-12-01 08:00:00,0.0054482,0.0054482,0.00526201,0.00526201
2023-12-01 12:00:00,0.00546538,0.00546538,0.00546248,0.00546351
2023-12-01 16:00:00,0.00553484,0.00554009,0.00553354,0.00553622
2023-12-01 20:00:00,0.00553595,0.00554025,0.00553432,0.00553868
2023-12-02 00:00:00,0.00553401,0.00575699,0.00553401,0.00572755
2023-12-02 04:00:00,0.00576431,0.00581416,0.00576431,0.00581201
2023-12-02 08:00:00,0.00595523,0.00595523,0.00589476,0.00590486
2023-12-02 12:00:00,0.00590372,0.00593575,0.00586445,0.00586445
2023-12-02 16:00:00,0.00586562,0.00587789,0.00585414,0.00586947
2023-12-02 20:00:00,0.00586893,0.00590972,0.00586893,0.00587339
2023-12-03 00:00:00,0.00587938,0.0059091,0.00585297,0.00585297
2023-12-03 04:00:00,0.00587178,0.00587178,0.00586029,0.00586306
2023-12-03 08:00:00,0.00582594,0.00582594,0.00546324,0.00546324
2023-12-03 12:00:00,0.00557248,0.00557248,0.00518833,0.00519304
2023-12-03 16:00:00,0.00525482,0.0052671,0.00525482,0.00526639
2023-12-03 20:00:00,0.00528309,0.00534375,0.00527955,0.00534375
2023-12-04 00:00:00,0.00534687,0.00547673,0.00534687,0.00547673
2023-12-04 04:00:00,0.00548005,0.0054801,0.00542458,0.00542458
2023-12-04 08:00:00,0.01274779,0.01376265,0.00541905,0.00541905
2023-12-04 12:00:00,0.00542714,0.00552177,0.00542714,0.00552177
2023-12-04 16:00:00,0.00549638,0.00549638,0.00547181,0.00547181
2023-12-04 20:00:00,0.00545861,0.00545861,0.00523146,0.00538613
2023-12-05 00:00:00,0.00538352,0.00539875,0.00538352,0.0053926
2023-12-05 04:00:00,0.00541992,0.00543461,0.00541973,0.00543461
2023-12-05 08:00:00,0.00533861,0.00538316,0.00529863,0.00538316
2023-12-05 12:00:00,0.00538355,0.00538378,0.00500281,0.00500281
2023-12-05 16:00:00,0.00500387,0.00519188,0.00500275,0.00519188
2023-12-05 20:00:00,0.00529786,0.00530537,0.00514127,0.00514127
2023-12-06 00:00:00,0.0051425,0.00572829,0.0051425,0.00572829
2023-12-06 04:00:00,0.00571688,0.00571688,0.00569712,0.00569712
2023-12-06 08:00:00,0.00569388,0.00569599,0.00569388,0.00569554
2023-12-06 12:00:00,0.00629549,0.00629549,0.00601274,0.00601931
2023-12-06 16:00:00,0.00601271,0.00601271,0.00584968,0.00584968
2023-12-06 20:00:00,0.00576693,0.0058545,0.00576693,0.00584922
2023-12-07 00:00:00,0.0059468,0.0059468,0.00594298,0.00594531
2023-12-07 04:00:00,0.00594361,0.00594361,0.00588775,0.00589048
2023-12-07 08:00:00,0.00588584,0.00588584,0.00550278,0.00550314
2023-12-07 12:00:00,0.0055949,0.00563549,0.0055949,0.005628
2023-12-07 16:00:00,0.00562809,0.00563436,0.00562692,0.00563436
2023-12-07 20:00:00,0.0056326,0.00567115,0.0056326,0.00567115
2023-12-08 00:00:00,0.00565467,0.00565467,0.0055921,0.00559222
2023-12-08 04:00:00,0.0055902,0.0055902,0.00555655,0.00555781
2023-12-08 08:00:00,0.00555694,0.00557597,0.00554916,0.00557597
2023-12-08 12:00:00,0.00557734,0.00560825,0.00557734,0.00560825
2023-12-08 16:00:00,0.00560049,0.00563494,0.00560049,0.00563494
2023-12-08 20:00:00,0.00563597,0.00578622,0.00563597,0.00578543
2023-12-09 00:00:00,0.00578598,0.00579714,0.00578532,0.00579714
2023-12-09 04:00:00,0.00581961,0.00613676,0.00581961,0.00604224
2023-12-09 08:00:00,0.00606609,0.00677817,0.00606609,0.00648427
2023-12-09 12:00:00,0.00713537,0.00719386,0.00713537,0.00717855
2023-12-09 16:00:00,0.00720487,0.0072297,0.00715221,0.00715221
2023-12-09 20:00:00,0.00714301,0.00842768,0.00714301,0.00842768
2023-12-10 00:00:00,0.008478,0.01255198,0.00840507,0.01255198
2023-12-10 04:00:00,0.01244474,0.01244474,0.0080606,0.00817156
2023-12-10 08:00:00,0.00817765,0.00817765,0.00729411,0.00729411
2023-12-10 12:00:00,0.0075552,0.00755765,0.00751948,0.00755765
2023-12-10 16:00:00,0.00756488,0.00787544,0.00756488,0.00787544
2023-12-10 20:00:00,0.00786249,0.00897976,0.00786249,0.00897976
2023-12-11 00:00:00,0.00883362,0.01011838,0.00883362,0.01011838
2023-12-11 04:00:00,0.01037541,0.01212103,0.00890707,0.00890707
2023-12-11 08:00:00,0.00954567,0.00954567,0.008674,0.008674
2023-12-11 12:00:00,0.00883368,0.00891313,0.00883368,0.00891313
2023-12-11 16:00:00,0.00910661,0.00918909,0.00910661,0.00916361
2023-12-11 20:00:00,0.00918736,0.00935743,0.00918187,0.00930696
2023-12-12 00:00:00,0.00937353,0.01028552,0.00937353,0.01028552
2023-12-12 04:00:00,0.0103143,0.0103143,0.00963547,0.00963547
2023-12-12 08:00:00,0.00959117,0.00959117,0.00930259,0.00930259
2023-12-12 12:00:00,0.00931232,0.01865338,0.00931232,0.01865338
2023-12-12 16:00:00,0.00956167,0.00982166,0.00936041,0.00936041
2023-12-12 20:00:00,0.00923144,0.00924239,0.00921736,0.00924239
2023-12-13 00:00:00,0.00928624,0.00942196,0.00928624,0.00941928
2023-12-13 04:00:00,0.0095465,0.0095465,0.00922132,0.00922132
2023-12-13 08:00:00,0.00915625,0.00918752,0.00915297,0.00918752
2023-12-13 12:00:00,0.00917157,0.02221439,0.00917157,0.01047697
2023-12-13 16:00:00,0.01077163,0.01089508,0.01077163,0.01089508
2023-12-13 20:00:00,0.01079929,0.01152739,0.01079929,0.01137853
2023-12-14 00:00:00,0.01140217,0.01150397,0.01134311,0.01150397
2023-12-14 04:00:00,0.01150201,0.0117311,0.0113399,0.0113399
2023-12-14 08:00:00,0.01138025,0.01168324,0.01135411,0.01168324
2023-12-14 12:00:00,0.01151301,0.01154072,0.01021263,0.01021263
2023-12-14 16:00:00,0.0102147,0.0102147,0.01019998,0.0102094
2023-12-14 20:00:00,0.00996452,0.00996452,0.00981656,0.00981656
2023-12-15 00:00:00,0.00988378,0.0103181,0.00988337,0.0103181
2023-12-15 04:00:00,0.01038024,0.01039181,0.01031839,0.01039181
2023-12-15 08:00:00,0.01046174,0.01050151,0.01046174,0.01050151
2023-12-15 12:00:00,0.01045732,0.01045732,0.01032273,0.01032273
2023-12-15 16:00:00,0.0098102,0.00986114,0.00912509,0.00917703
2023-12-15 20:00:00,0.00945436,0.00961267,0.00945436,0.00961267
2023-12-16 00:00:00,0.00963228,0.00969502,0.0096145,0.00969502
2023-12-16 04:00:00,0.00971085,0.00971878,0.00930194,0.00930194
2023-12-16 08:00:00,0.00931965,0.00955946,0.00931965,0.00950879
2023-12-16 12:00:00,0.00950426,0.00952008,0.00947905,0.00947905
2023-12-16 16:00:00,0.00952086,0.00954488,0.00946582,0.00954488
2023-12-16 20:00:00,0.00983236,0.01024164,0.00983236,0.01023351
2023-12-17 00:00:00,0.01021992,0.01021992,0.00956325,0.00956325
2023-12-17 04:00:00,0.00956067,0.00956067,0.00939888,0.00944954
2023-12-17 08:00:00,0.00988902,0.00988902,0.0091069,0.0091069
2023-12-17 12:00:00,0.00885659,0.00885659,0.00775697,0.00841249
2023-12-17 16:00:00,0.00829397,0.00839001,0.00829397,0.00834538
2023-12-17 20:00:00,0.0083999,0.0083999,0.00835864,0.00835864
2023-12-18 00:00:00,0.00797411,0.00798119,0.00794077,0.00794077
2023-12-18 04:00:00,0.00814482,0.00814482,0.00814482,0.00814482
