date,open,high,low,close
2023-11-18 00:00:00,0.01219246,0.01219246,0.01219246,0.01219246
2023-11-18 04:00:00,0.01215211,0.01229054,0.01215211,0.01228498
2023-11-18 08:00:00,0.01207428,0.01207428,0.01199441,0.01202377
2023-11-18 12:00:00,0.01200177,0.01211916,0.01200177,0.01211916
2023-11-18 16:00:00,0.01232953,0.01232953,0.01213802,0.01213802
2023-11-18 20:00:00,0.01224052,0.01246828,0.01224052,0.01246828
2023-11-19 00:00:00,0.01233853,0.01233853,0.01228595,0.01232757
2023-11-19 04:00:00,0.01234389,0.01236803,0.01225607,0.01225607
2023-11-19 08:00:00,0.01225838,0.01229218,0.01225838,0.01229218
2023-11-19 12:00:00,0.01220074,0.01220074,0.01214369,0.01216228
2023-11-19 16:00:00,0.01204927,0.0121549,0.01204665,0.0121549
2023-11-19 20:00:00,0.01215053,0.01215053,0.01194955,0.01194955
2023-11-20 00:00:00,0.01200954,0.01202036,0.01188621,0.01188621
2023-11-20 04:00:00,0.01192528,0.01218202,0.01192528,0.01215216
2023-11-20 08:00:00,0.01212356,0.01239061,0.01212356,0.01239061
2023-11-20 12:00:00,0.01232665,0.01240487,0.01228618,0.01240487
2023-11-20 16:00:00,0.01244257,0.01258256,0.0124354,0.01257564
2023-11-20 20:00:00,0.0125584,0.01291577,0.0125584,0.01281522
2023-11-21 00:00:00,0.01282362,0.01323616,0.01282362,0.01323616
2023-11-21 04:00:00,0.01325591,0.01325591,0.01317383,0.01322079
2023-11-21 08:00:00,0.01326193,0.01329588,0.01322344,0.01329588
2023-11-21 12:00:00,0.01329055,0.01329499,0.01327423,0.01329499
2023-11-21 16:00:00,0.01328957,0.01332119,0.01328957,0.01329576
2023-11-21 20:00:00,0.01312387,0.01362566,0.01293649,0.01293649
2023-11-22 00:00:00,0.01276865,0.01276865,0.0119697,0.01204016
2023-11-22 04:00:00,0.01201669,0.01202312,0.01177537,0.01177537
2023-11-22 08:00:00,0.01181076,0.01182139,0.01180377,0.01180377
2023-11-22 12:00:00,0.01182656,0.01191618,0.01182656,0.01191618
2023-11-22 16:00:00,0.01192695,0.01197938,0.01189506,0.01197938
2023-11-22 20:00:00,0.0120533,0.0122648,0.0120533,0.01209621
2023-11-23 00:00:00,0.0121809,0.0121809,0.0120346,0.01203911
2023-11-23 04:00:00,0.01203491,0.01214394,0.01198089,0.01214394
2023-11-23 08:00:00,0.01214348,0.01214664,0.01212845,0.01214664
2023-11-23 12:00:00,0.01205892,0.01209626,0.0120488,0.01209626
2023-11-23 16:00:00,0.01209565,0.01209895,0.01184652,0.01184652
2023-11-23 20:00:00,0.0116039,0.01161532,0.01158511,0.01158511
2023-11-24 00:00:00,0.01158813,0.01160562,0.01158813,0.01160285
2023-11-24 04:00:00,0.01159969,0.01161224,0.01159873,0.01160357
2023-11-24 08:00:00,0.01159749,0.0116853,0.01159749,0.0116853
2023-11-24 12:00:00,0.01173708,0.01173708,0.01152457,0.01152457
2023-11-24 16:00:00,0.01145648,0.0123614,0.01145648,0.01156556
2023-11-24 20:00:00,0.01159809,0.01159809,0.01148304,0.01149676
2023-11-25 00:00:00,0.01145064,0.01226761,0.01142334,0.01226761
2023-11-25 04:00:00,0.01228194,0.01228194,0.01223767,0.01226363
2023-11-25 08:00:00,0.01227445,0.01227445,0.01190632,0.01190632
2023-11-25 12:00:00,0.01173835,0.01174148,0.01173209,0.01173803
2023-11-25 16:00:00,0.0117508,0.0117508,0.0116579,0.0116579
2023-11-25 20:00:00,0.01165105,0.01169326,0.01165105,0.01169326
2023-11-26 00:00:00,0.01182199,0.01193869,0.01182199,0.01193869
2023-11-26 04:00:00,0.01194065,0.01194065,0.01181517,0.01181517
2023-11-26 08:00:00,0.01180786,0.01183843,0.01177095,0.01177095
2023-11-26 12:00:00,0.01180194,0.01180194,0.01171956,0.01171956
2023-11-26 16:00:00,0.01172489,0.01172489,0.01125543,0.01125543
2023-11-26 20:00:00,0.01129169,0.01149753,0.01129169,0.01143804
2023-11-27 00:00:00,0.01143824,0.01158215,0.01143508,0.01158215
2023-11-27 04:00:00,0.0115446,0.01158433,0.0115446,0.01157479
2023-11-27 08:00:00,0.01145118,0.01145118,0.01139421,0.01139421
2023-11-27 12:00:00,0.0114312,0.01157403,0.0114312,0.01155609
2023-11-27 16:00:00,0.0115694,0.01158631,0.0115694,0.01157732
2023-11-27 20:00:00,0.01157875,0.01157875,0.01152779,0.01152779
2023-11-28 00:00:00,0.01155597,0.01156601,0.01150277,0.01151221
2023-11-28 04:00:00,0.01150797,0.01150797,0.011349,0.011349
2023-11-28 08:00:00,0.0113452,0.01136801,0.01122205,0.01122205
2023-11-28 12:00:00,0.01125053,0.01130688,0.01125053,0.01127203
2023-11-28 16:00:00,0.0112777,0.0112777,0.01123956,0.01126569
2023-11-28 20:00:00,0.01125004,0.01135998,0.01125004,0.01134511
2023-11-29 00:00:00,0.01132861,0.01144926,0.01126177,0.01140399
2023-11-29 04:00:00,0.01141666,0.01142623,0.01139755,0.01142623
2023-11-29 08:00:00,0.01142554,0.01142554,0.01122785,0.0112411
2023-11-29 12:00:00,0.01122451,0.01128724,0.01122451,0.01128724
