date,open,high,low,close
2023-11-30 08:00:00,0.03883321,0.03883321,0.03835675,0.03875523
2023-11-30 12:00:00,0.03815419,0.03880413,0.03815419,0.03880413
2023-11-30 16:00:00,0.03909847,0.03924681,0.03882464,0.03882464
2023-11-30 20:00:00,0.03855752,0.03925203,0.03840389,0.03925203
2023-12-01 00:00:00,0.03954252,0.03974526,0.03916562,0.03916562
2023-12-01 04:00:00,0.03945386,0.03950765,0.03823677,0.03916328
2023-12-01 08:00:00,0.03842367,0.03908874,0.03842367,0.03900784
2023-12-01 12:00:00,0.0391419,0.03917135,0.03840433,0.03840433
2023-12-01 16:00:00,0.0370043,0.03825913,0.0370043,0.03763831
2023-12-01 20:00:00,0.0374756,0.03817778,0.0374756,0.03789024
2023-12-02 00:00:00,0.03827295,0.03902814,0.03827295,0.03848981
2023-12-02 04:00:00,0.03779198,0.03878814,0.03779198,0.03878814
2023-12-02 08:00:00,0.03876765,0.03876765,0.03760173,0.0376907
2023-12-02 12:00:00,0.03731675,0.03754275,0.03723821,0.03749319
2023-12-02 16:00:00,0.03756723,0.03756723,0.03701902,0.03714219
2023-12-02 20:00:00,0.03753148,0.03753148,0.03526403,0.03526403
2023-12-03 00:00:00,0.0346268,0.0355283,0.033555,0.0355283
2023-12-03 04:00:00,0.03518537,0.03622792,0.03518537,0.03622792
2023-12-03 08:00:00,0.03606221,0.03608279,0.03577802,0.03582992
2023-12-03 12:00:00,0.03571488,0.03576186,0.03328483,0.03328483
2023-12-03 16:00:00,0.0312507,0.0312507,0.02933249,0.03028518
2023-12-03 20:00:00,0.03004804,0.03043852,0.03000263,0.03043852
2023-12-04 00:00:00,0.02968993,0.03063946,0.02870198,0.02870198
2023-12-04 04:00:00,0.02906773,0.03051521,0.02906773,0.03051521
2023-12-04 08:00:00,0.02960622,0.02961691,0.02815839,0.0293611
2023-12-04 12:00:00,0.03004386,0.03004386,0.02851465,0.02873704
2023-12-04 16:00:00,0.02897461,0.02957667,0.02888641,0.02893384
2023-12-04 20:00:00,0.02985748,0.03288139,0.02985748,0.02988618
2023-12-05 00:00:00,0.03122299,0.03122299,0.03019299,0.03019299
2023-12-05 04:00:00,0.03128107,0.03128107,0.03023308,0.03098663
2023-12-05 08:00:00,0.03048038,0.03048038,0.02899522,0.02899522
2023-12-05 12:00:00,0.0254783,0.02772046,0.0254783,0.0262292
2023-12-05 16:00:00,0.02681163,0.02859476,0.02677609,0.02800288
2023-12-05 20:00:00,0.02842741,0.02922817,0.02842741,0.0289429
2023-12-06 00:00:00,0.0289582,0.02926083,0.0289582,0.02926083
2023-12-06 04:00:00,0.0278198,0.02892875,0.0278198,0.0288491
2023-12-06 08:00:00,0.02888171,0.02888171,0.02737079,0.0280118
2023-12-06 12:00:00,0.02789604,0.02816183,0.02751704,0.02816183
2023-12-06 16:00:00,0.0283953,0.02910401,0.0276661,0.02910401
2023-12-06 20:00:00,0.0280563,0.03033347,0.0280563,0.02971518
2023-12-07 00:00:00,0.02912072,0.02969852,0.02783899,0.02969852
2023-12-07 04:00:00,0.0292387,0.02944958,0.02878969,0.029191
2023-12-07 08:00:00,0.02779987,0.02869279,0.02779987,0.02806535
2023-12-07 12:00:00,0.02652637,0.02859629,0.02652637,0.02855883
2023-12-07 16:00:00,0.0268417,0.0268417,0.02511297,0.02511297
2023-12-07 20:00:00,0.02509924,0.02692556,0.02509924,0.02692556
2023-12-08 00:00:00,0.02692884,0.02692884,0.02472659,0.02558473
2023-12-08 04:00:00,0.02361028,0.0248875,0.02361028,0.0248875
2023-12-08 08:00:00,0.02427564,0.02434057,0.02325884,0.02325884
2023-12-08 12:00:00,0.02303023,0.0236534,0.02289416,0.0236534
2023-12-08 16:00:00,0.0229328,0.0229328,0.02109224,0.02109224
2023-12-08 20:00:00,0.02147365,0.02278694,0.02147365,0.02222422
2023-12-09 00:00:00,0.02221402,0.02222948,0.02204853,0.02217085
2023-12-09 04:00:00,0.02159064,0.02201,0.02154591,0.02154591
2023-12-09 08:00:00,0.02161761,0.02318467,0.02152851,0.02318467
2023-12-09 12:00:00,0.02127547,0.02129587,0.02060153,0.02060262
2023-12-09 16:00:00,0.02055286,0.02172359,0.02036212,0.02036212
2023-12-09 20:00:00,0.02086076,0.02144387,0.02036691,0.02038065
2023-12-10 00:00:00,0.02128837,0.02151134,0.02043821,0.02043821
2023-12-10 04:00:00,0.02028467,0.02036222,0.02028467,0.02036222
2023-12-10 08:00:00,0.02045141,0.02049776,0.02020399,0.02020399
2023-12-10 12:00:00,0.02093402,0.02093402,0.02039255,0.02047896
2023-12-10 16:00:00,0.02051381,0.02051381,0.01950218,0.01950218
2023-12-10 20:00:00,0.02012952,0.02032743,0.01990332,0.02032743
2023-12-11 00:00:00,0.0205885,0.02103601,0.02004499,0.02036272
2023-12-11 04:00:00,0.02103307,0.02122837,0.01813294,0.01813294
2023-12-11 08:00:00,0.01739492,0.01805465,0.01686575,0.01686575
2023-12-11 12:00:00,0.01712722,0.01807649,0.01712722,0.01756961
2023-12-11 16:00:00,0.01814222,0.01824647,0.01771443,0.01771443
2023-12-11 20:00:00,0.01789006,0.01789006,0.01700935,0.01724166
2023-12-12 00:00:00,0.01614022,0.01787572,0.01614022,0.01787572
2023-12-12 04:00:00,0.01714318,0.01764233,0.01714318,0.01747434
2023-12-12 08:00:00,0.01764733,0.01813581,0.01764733,0.01813581
2023-12-12 12:00:00,0.01813657,0.02019265,0.01813657,0.01929634
2023-12-12 16:00:00,0.02160635,0.02160635,0.02017096,0.02017096
2023-12-12 20:00:00,0.01961789,0.01961789,0.01855757,0.01944616
2023-12-13 00:00:00,0.01901612,0.01952487,0.01889893,0.01952487
2023-12-13 04:00:00,0.01897458,0.01897458,0.01869428,0.01869428
2023-12-13 08:00:00,0.01882625,0.01917889,0.0183548,0.01888752
2023-12-13 12:00:00,0.01901019,0.01901019,0.01868618,0.01868618
2023-12-13 16:00:00,0.01898713,0.01910378,0.01898104,0.01910378
2023-12-13 20:00:00,0.01897707,0.01903557,0.0189537,0.01903557
2023-12-14 00:00:00,0.01915744,0.01915744,0.0188716,0.0188716
2023-12-14 04:00:00,0.01876033,0.0188032,0.01757668,0.01763811
2023-12-14 08:00:00,0.01831416,0.01836121,0.01798811,0.01798811
2023-12-14 12:00:00,0.0181205,0.0181205,0.01764133,0.01765015
2023-12-14 16:00:00,0.01766448,0.01780095,0.01757581,0.01757581
2023-12-14 20:00:00,0.0176321,0.01790805,0.01688276,0.01688276
2023-12-15 00:00:00,0.01696292,0.01968346,0.0169057,0.01968346
2023-12-15 04:00:00,0.01811322,0.01849673,0.01811322,0.01813176
2023-12-15 08:00:00,0.01798443,0.01798443,0.01719324,0.01719324
2023-12-15 12:00:00,0.01769475,0.01881447,0.01769475,0.01881447
2023-12-15 16:00:00,0.01891482,0.01891482,0.01788509,0.01788509
2023-12-15 20:00:00,0.01768216,0.01768216,0.01668113,0.01669179
2023-12-16 00:00:00,0.01679618,0.01705017,0.01679618,0.01694591
2023-12-16 04:00:00,0.01714292,0.01716486,0.01692668,0.01716486
2023-12-16 08:00:00,0.01793876,0.01793876,0.01749491,0.01749491
2023-12-16 12:00:00,0.01753761,0.01917045,0.01697628,0.01917045
2023-12-16 16:00:00,0.01775282,0.01775282,0.0171702,0.0171702
2023-12-16 20:00:00,0.0174646,0.0174646,0.01728175,0.01728175
2023-12-17 00:00:00,0.01793785,0.01799852,0.01727617,0.01727617
2023-12-17 04:00:00,0.01749942,0.01901289,0.01749942,0.01901289
2023-12-17 08:00:00,0.0184067,0.0184067,0.01717009,0.01717009
2023-12-17 12:00:00,0.0172973,0.0172973,0.01632583,0.01632583
2023-12-17 16:00:00,0.01660215,0.01698474,0.01632793,0.01639518
2023-12-17 20:00:00,0.01634062,0.0165352,0.01629474,0.01629474
2023-12-18 00:00:00,0.01652961,0.01661851,0.01649327,0.01653175
