date,open,high,low,close
2023-11-18 00:00:00,1.003,1.003,1.003,1.003
2023-11-18 04:00:00,1.0,1.0,0.994402,0.994402
2023-11-18 08:00:00,0.992882,0.999621,0.992882,0.995028
2023-11-18 12:00:00,0.998639,1.008,0.998639,1.008
2023-11-18 16:00:00,0.996362,0.99933,0.996362,0.997949
2023-11-18 20:00:00,1.0,1.006,0.997767,1.001
2023-11-19 00:00:00,1.004,1.004,0.998491,0.998491
2023-11-19 04:00:00,0.997392,0.998244,0.994132,0.994132
2023-11-19 08:00:00,1.003,1.009,1.003,1.009
2023-11-19 12:00:00,0.998056,0.998586,0.996841,0.997557
2023-11-19 16:00:00,0.995079,1.004,0.995079,1.003
2023-11-19 20:00:00,1.002,1.003,1.001,1.003
2023-11-20 00:00:00,1.006,1.006,0.997888,0.997888
2023-11-20 04:00:00,1.001,1.001,1.0,1.001
2023-11-20 08:00:00,1.001,1.001,0.996919,0.997904
2023-11-20 12:00:00,1.005,1.005,1.004,1.005
2023-11-20 16:00:00,0.997628,1.008,0.994948,1.008
2023-11-20 20:00:00,0.999643,1.007,0.997918,1.003
2023-11-21 00:00:00,0.99666,1.001,0.993067,1.001
2023-11-21 04:00:00,0.998498,1.005,0.993578,0.993578
2023-11-21 08:00:00,0.996526,0.996526,0.994014,0.995516
2023-11-21 12:00:00,0.99204,1.005,0.99204,1.005
2023-11-21 16:00:00,1.0,1.002,0.992114,0.992114
2023-11-21 20:00:00,1.002,1.005,1.001,1.001
2023-11-22 00:00:00,0.998407,1.001,0.996824,1.001
2023-11-22 04:00:00,0.996867,1.008,0.996867,1.002
2023-11-22 08:00:00,1.005,1.008,0.996495,1.002
2023-11-22 12:00:00,1.003,1.009,1.003,1.006
2023-11-22 16:00:00,1.004,1.006,0.993433,0.993433
2023-11-22 20:00:00,0.998012,1.001,0.998012,0.998722
2023-11-23 00:00:00,1.0,1.002,0.99585,0.99585
2023-11-23 04:00:00,0.995635,1.007,0.995635,1.004
2023-11-23 08:00:00,1.003,1.004,1.003,1.003
2023-11-23 12:00:00,1.005,1.006,0.99778,0.99778
2023-11-23 16:00:00,1.003,1.005,1.002,1.005
2023-11-23 20:00:00,0.99618,1.005,0.99618,1.005
2023-11-24 00:00:00,1.007,1.008,0.997599,0.997599
2023-11-24 04:00:00,0.994596,0.999941,0.994596,0.999941
