date,open,high,low,close
2023-12-04 12:00:00,0.00830114,0.00830114,0.00548213,0.00548213
2023-12-04 16:00:00,0.00547058,0.00547058,0.00381446,0.00381446
2023-12-04 20:00:00,0.00394499,0.00394499,0.00335528,0.00335528
2023-12-05 00:00:00,0.0032501,0.0032501,0.00315542,0.00316827
2023-12-05 04:00:00,0.0032096,0.0033455,0.00316035,0.00323216
2023-12-05 08:00:00,0.0034763,0.0034797,0.00314882,0.00314882
2023-12-05 12:00:00,0.00314802,0.0032171,0.00314802,0.00321405
2023-12-05 16:00:00,0.00311069,0.0031629,0.0029353,0.0029353
2023-12-05 20:00:00,0.00303025,0.00315954,0.00296852,0.00296852
2023-12-06 00:00:00,0.00301266,0.00301266,0.00289185,0.00297628
2023-12-06 04:00:00,0.00292017,0.00301176,0.00292017,0.00301098
2023-12-06 08:00:00,0.00300883,0.00300883,0.00285488,0.0029915
2023-12-06 12:00:00,0.00316582,0.00316582,0.00292538,0.00292538
2023-12-06 16:00:00,0.00292397,0.00293278,0.00292397,0.0029272
2023-12-06 20:00:00,0.00291571,0.00291571,0.00289982,0.00290117
2023-12-07 00:00:00,0.00289703,0.00292891,0.00289515,0.0029127
2023-12-07 04:00:00,0.00290934,0.00293169,0.00290934,0.00292585
2023-12-07 08:00:00,0.00288321,0.00292006,0.00288321,0.00291365
2023-12-07 12:00:00,0.00293138,0.00293138,0.00287112,0.00289993
2023-12-07 16:00:00,0.00287515,0.00291992,0.00287515,0.00288779
2023-12-07 20:00:00,0.0029217,0.0029217,0.00287826,0.00291063
2023-12-08 00:00:00,0.00291144,0.00291144,0.00287496,0.00287773
2023-12-08 04:00:00,0.00285207,0.00287168,0.0028507,0.0028507
2023-12-08 08:00:00,0.00285926,0.00286087,0.00285068,0.00286087
2023-12-08 12:00:00,0.00285688,0.00286469,0.00285688,0.00286469
2023-12-08 16:00:00,0.00286306,0.00286306,0.00283472,0.00283472
2023-12-08 20:00:00,0.00285068,0.00286828,0.00284947,0.00286828
2023-12-09 00:00:00,0.00286091,0.00290893,0.00286091,0.00290893
2023-12-09 04:00:00,0.00291341,0.00291451,0.002913,0.00291451
2023-12-09 08:00:00,0.00291087,0.00296755,0.00291087,0.00296639
2023-12-09 12:00:00,0.00296923,0.00296923,0.00289651,0.00289651
2023-12-09 16:00:00,0.00289721,0.00291372,0.00289394,0.00289464
2023-12-09 20:00:00,0.00291421,0.00293611,0.00290155,0.00292483
2023-12-10 00:00:00,0.0029086,0.00291418,0.0028723,0.0028723
2023-12-10 04:00:00,0.0028669,0.00292126,0.0028669,0.00292126
2023-12-10 08:00:00,0.00289074,0.00291608,0.00288859,0.00291608
2023-12-10 12:00:00,0.00290681,0.00290749,0.00290446,0.00290524
2023-12-10 16:00:00,0.00288829,0.00288829,0.00287775,0.00287775
2023-12-10 20:00:00,0.00288632,0.00288808,0.00288632,0.00288808
2023-12-11 00:00:00,0.00289023,0.00289583,0.00288681,0.00289583
2023-12-11 04:00:00,0.00289642,0.00289642,0.00281474,0.00281474
2023-12-11 08:00:00,0.0028342,0.00283732,0.00278772,0.00278772
2023-12-11 12:00:00,0.00301123,0.00301123,0.00282429,0.00288514
2023-12-11 16:00:00,0.00283841,0.00283841,0.00279089,0.00280211
2023-12-11 20:00:00,0.00284685,0.00285221,0.00270445,0.00270445
2023-12-12 00:00:00,0.00279367,0.00283293,0.00279367,0.00283293
2023-12-12 04:00:00,0.00283461,0.00285979,0.00283461,0.00285395
2023-12-12 08:00:00,0.00286124,0.00286989,0.00286124,0.00286436
2023-12-12 12:00:00,0.00286079,0.00286079,0.00285669,0.00285791
2023-12-12 16:00:00,0.00285905,0.00288121,0.00285905,0.00288121
2023-12-12 20:00:00,0.00287577,0.00288947,0.00287218,0.00287798
2023-12-13 00:00:00,0.00288404,0.00288404,0.00287461,0.00287751
2023-12-13 04:00:00,0.00288504,0.00288576,0.00285708,0.00285708
2023-12-13 08:00:00,0.00284632,0.00284632,0.00282361,0.00282784
2023-12-13 12:00:00,0.00282469,0.00282469,0.00279375,0.00279375
2023-12-13 16:00:00,0.00279611,0.00281444,0.00279605,0.00281444
2023-12-13 20:00:00,0.00281544,0.00282397,0.00281544,0.0028198
2023-12-14 00:00:00,0.00282267,0.00283722,0.00282267,0.00283722
2023-12-14 04:00:00,0.00283576,0.00284198,0.00283382,0.00283382
2023-12-14 08:00:00,0.0028295,0.00282974,0.0028292,0.00282974
2023-12-14 12:00:00,0.00283045,0.00283045,0.0028257,0.002827
2023-12-14 16:00:00,0.00283407,0.00283407,0.00281499,0.002824
2023-12-14 20:00:00,0.00282186,0.00283245,0.00282186,0.00283022
2023-12-15 00:00:00,0.00281778,0.00281778,0.00281003,0.00281332
2023-12-15 04:00:00,0.00281372,0.00281651,0.00281243,0.00281243
2023-12-15 08:00:00,0.00281465,0.00281885,0.00281107,0.00281107
2023-12-15 12:00:00,0.00281302,0.00281302,0.0028003,0.00281253
2023-12-15 16:00:00,0.00281003,0.00281003,0.0027999,0.0027999
2023-12-15 20:00:00,0.00279488,0.0027955,0.00279098,0.0027955
2023-12-16 00:00:00,0.00279599,0.00279599,0.00278992,0.00279121
2023-12-16 04:00:00,0.00277255,0.00277255,0.00274525,0.00276153
2023-12-16 08:00:00,0.00276331,0.00276331,0.00274734,0.00274734
2023-12-16 12:00:00,0.00274464,0.00277358,0.00274464,0.00277341
2023-12-16 16:00:00,0.00277103,0.00277103,0.00276916,0.00276943
2023-12-16 20:00:00,0.0027669,0.00279073,0.0027669,0.00279073
2023-12-17 00:00:00,0.00277612,0.00279022,0.00277612,0.00278376
2023-12-17 04:00:00,0.00278467,0.00278467,0.00275585,0.00275585
2023-12-17 08:00:00,0.00275831,0.00276074,0.00275115,0.00275115
2023-12-17 12:00:00,0.00275478,0.00275478,0.00275132,0.00275132
2023-12-17 16:00:00,0.00275299,0.00275413,0.00274825,0.00274825
2023-12-17 20:00:00,0.00274548,0.00274548,0.00273414,0.00273819
2023-12-18 00:00:00,0.00275551,0.00275901,0.00275551,0.00275901
2023-12-18 04:00:00,0.00276362,0.00276362,0.00276362,0.00276362
