date,open,high,low,close
2023-11-18 12:00:00,0.00100041,0.00100041,0.0010002,0.00100028
2023-11-18 16:00:00,0.00100055,0.00100055,0.00100022,0.00100022
2023-11-18 20:00:00,0.00100036,0.00100036,0.00100036,0.00100036
2023-11-19 12:00:00,0.00100029,0.00100064,0.00099867,0.00099867
2023-11-19 16:00:00,0.00099514,0.00099682,0.00099514,0.00099618
2023-11-20 20:00:00,0.00100054,0.00100054,0.00100054,0.00100054
2023-11-21 00:00:00,0.00141051,0.00141051,0.0010006,0.00100086
2023-11-21 04:00:00,0.00100084,0.00100084,0.00024018,0.00024018
2023-11-21 08:00:00,0.00024015,0.00024015,0.00015011,0.00015011
2023-11-21 12:00:00,0.00015005,0.00015007,0.00014993,0.00015004
2023-11-21 16:00:00,0.00015009,0.00030005,0.00015009,0.00023021
2023-11-21 20:00:00,0.00022963,0.00024044,0.00022963,0.00023994
2023-11-22 00:00:00,0.00023001,0.00024026,0.00023001,0.00023031
2023-11-22 04:00:00,0.0002301,0.00023018,0.0002301,0.00023018
2023-11-22 08:00:00,0.00023011,0.0002302,0.00023001,0.00023001
2023-11-22 12:00:00,0.00023007,0.00023015,0.00023005,0.00023009
2023-11-22 16:00:00,0.00023006,0.00023007,0.00023001,0.00023001
2023-11-22 20:00:00,0.00023005,0.00023012,0.00022943,0.00022943
2023-11-23 00:00:00,0.00023004,0.00023026,0.00022983,0.00023026
2023-11-23 04:00:00,0.00023008,0.00023011,0.00023008,0.00023009
2023-11-23 08:00:00,0.00023004,0.00023004,0.00023001,0.00023004
2023-11-23 12:00:00,0.0002301,0.00023012,0.00022995,0.00023002
2023-11-23 16:00:00,0.00023003,0.00023005,0.00022997,0.00022997
2023-11-23 20:00:00,0.00022992,0.00023012,0.00022992,0.00022994
2023-11-24 00:00:00,0.00023011,0.00023011,0.00022992,0.00022992
2023-11-24 04:00:00,0.0002301,0.0002301,0.00022998,0.00022998
2023-11-24 08:00:00,0.00023003,0.00023008,0.00023003,0.00023008
2023-11-24 12:00:00,0.00023004,0.00023046,0.00022996,0.00023046
2023-11-24 16:00:00,0.00023014,0.00023014,0.00022995,0.00022996
2023-11-24 20:00:00,0.00023025,0.00037014,0.00023011,0.00023027
2023-11-25 00:00:00,0.00023016,0.00024029,0.00023011,0.00024029
2023-11-25 04:00:00,0.00024025,0.00024025,0.00021997,0.00022012
2023-11-25 08:00:00,0.00022008,0.00022016,0.00022008,0.00022011
2023-11-25 12:00:00,0.00022013,0.00022013,0.00022009,0.00022009
2023-11-25 16:00:00,0.00023013,0.00023015,0.00023006,0.00023006
2023-11-25 20:00:00,0.00023013,0.00023013,0.0002301,0.00023012
2023-11-26 00:00:00,0.00023017,0.00023017,0.0002301,0.00023016
2023-11-26 04:00:00,0.00023015,0.00023015,0.00023012,0.00023014
2023-11-26 08:00:00,0.00023015,0.00023015,0.00023,0.00023011
2023-11-26 12:00:00,0.00023009,0.00023013,0.00023006,0.00023013
2023-11-26 16:00:00,0.00023001,0.00036995,0.00023001,0.00036994
2023-11-26 20:00:00,0.00022993,0.00023008,0.00022993,0.00023006
2023-11-27 00:00:00,0.00036999,0.00037008,0.00036999,0.00037006
2023-11-27 04:00:00,0.00037007,0.00037021,0.00022995,0.00023008
2023-11-27 08:00:00,0.0002301,0.00023016,0.00022995,0.00022995
2023-11-27 12:00:00,0.00023,0.00023002,0.00022997,0.00022997
2023-11-27 16:00:00,0.00037028,0.00037028,0.0003699,0.00037003
2023-11-27 20:00:00,0.00037021,0.00037021,0.00036968,0.00036985
2023-11-28 00:00:00,0.00023998,0.00023998,0.00022999,0.00022999
2023-11-28 04:00:00,0.00022999,0.00022999,0.00022005,0.00022005
2023-11-28 08:00:00,0.00022009,0.0002201,0.00022001,0.00022003
2023-11-28 12:00:00,0.00021994,0.00040998,0.00021994,0.00040998
2023-11-28 16:00:00,0.00141043,0.00141043,0.0004504,0.0004504
2023-11-28 20:00:00,0.00035008,0.00040016,0.00028004,0.00040016
2023-11-29 00:00:00,0.00029006,0.00136063,0.00022021,0.00022021
2023-11-29 04:00:00,0.00022012,0.00024033,0.00022005,0.00024033
2023-11-29 08:00:00,0.0002401,0.00024028,0.00024007,0.00024028
2023-11-29 12:00:00,0.00024007,0.00054996,0.00024007,0.00054996
2023-11-29 16:00:00,0.00054986,0.00055071,0.00025987,0.00025987
2023-11-29 20:00:00,0.00026012,0.00037002,0.00026006,0.00037002
