date,open,high,low,close
2023-12-01 12:00:00,0.086329,0.105538,0.086329,0.105536
2023-12-01 16:00:00,0.097568,0.097582,0.095129,0.095227
2023-12-01 20:00:00,0.096454,0.097109,0.096454,0.097083
2023-12-02 00:00:00,0.096743,0.096743,0.096682,0.096704
2023-12-02 04:00:00,0.096709,0.09714,0.096709,0.09714
2023-12-02 08:00:00,0.09714,0.09714,0.09714,0.09714
2023-12-02 12:00:00,0.09714,0.09714,0.096668,0.096668
2023-12-02 16:00:00,0.096668,0.096668,0.096668,0.096668
2023-12-02 20:00:00,0.096668,0.096668,0.096668,0.096668
2023-12-03 00:00:00,0.096668,0.096791,0.095685,0.095685
2023-12-03 04:00:00,0.095697,0.095697,0.095685,0.095685
2023-12-03 08:00:00,0.095685,0.095685,0.095685,0.095685
2023-12-03 12:00:00,0.097093,0.097093,0.097093,0.097093
2023-12-03 16:00:00,0.097093,0.097093,0.094757,0.094757
2023-12-03 20:00:00,0.094757,0.094757,0.094757,0.094757
2023-12-04 00:00:00,0.094757,0.095227,0.094757,0.095227
2023-12-04 04:00:00,0.094719,0.097951,0.094719,0.096059
2023-12-04 08:00:00,0.096059,0.096059,0.096059,0.096059
2023-12-04 12:00:00,0.096935,0.096939,0.096933,0.096939
2023-12-04 16:00:00,0.094316,0.096342,0.093825,0.096342
2023-12-04 20:00:00,0.096082,0.097615,0.096082,0.097041
2023-12-05 00:00:00,0.097006,0.099539,0.097006,0.099529
2023-12-05 04:00:00,0.098714,0.09909,0.098706,0.09909
2023-12-05 08:00:00,0.09909,0.099092,0.09909,0.099092
2023-12-05 12:00:00,0.097818,0.098526,0.097816,0.098526
2023-12-05 16:00:00,0.098524,0.098524,0.098273,0.098273
2023-12-05 20:00:00,0.098214,0.09883,0.098214,0.09883
2023-12-06 00:00:00,0.098828,0.09888,0.09733,0.097381
2023-12-06 04:00:00,0.097381,0.101357,0.097381,0.101357
2023-12-06 08:00:00,0.101359,0.101363,0.101357,0.101363
2023-12-06 12:00:00,0.101368,0.101368,0.099213,0.099213
2023-12-06 16:00:00,0.099171,0.099171,0.095758,0.096065
2023-12-06 20:00:00,0.09606,0.099665,0.09606,0.099665
2023-12-07 00:00:00,0.099576,0.099782,0.099574,0.099782
2023-12-07 04:00:00,0.099782,0.099784,0.09978,0.099784
2023-12-07 08:00:00,0.099784,0.101905,0.099784,0.101905
2023-12-07 12:00:00,0.095867,0.106066,0.091788,0.106066
2023-12-07 16:00:00,0.106058,0.106058,0.101134,0.101134
2023-12-07 20:00:00,0.101222,0.101379,0.101222,0.101256
2023-12-08 00:00:00,0.102198,0.104182,0.085697,0.104182
2023-12-08 04:00:00,0.104182,0.104183,0.104182,0.104183
2023-12-08 08:00:00,0.104183,0.105506,0.104183,0.105506
2023-12-08 12:00:00,0.105505,0.105505,0.10293,0.10293
2023-12-08 16:00:00,0.104476,0.106045,0.102601,0.102601
2023-12-08 20:00:00,0.102616,0.10976,0.102616,0.10976
2023-12-09 00:00:00,0.109798,0.109798,0.109631,0.109631
2023-12-09 04:00:00,0.109631,0.109631,0.109104,0.109104
2023-12-09 08:00:00,0.109104,0.110178,0.109104,0.110178
2023-12-09 12:00:00,0.110178,0.111307,0.11003,0.111307
2023-12-09 16:00:00,0.111307,0.111307,0.111307,0.111307
2023-12-09 20:00:00,0.113558,0.113558,0.113558,0.113558
2023-12-10 00:00:00,0.113558,0.113558,0.113558,0.113558
2023-12-10 04:00:00,0.113558,0.113558,0.113558,0.113558
2023-12-10 20:00:00,0.107637,0.107637,0.107637,0.107637
2023-12-11 00:00:00,0.1108,0.110904,0.1108,0.110904
2023-12-11 04:00:00,0.110823,0.111054,0.09513,0.09513
2023-12-11 08:00:00,0.09513,0.09513,0.09513,0.09513
2023-12-11 12:00:00,0.094931,0.098077,0.094931,0.098077
2023-12-11 16:00:00,0.100645,0.100645,0.098511,0.098511
2023-12-11 20:00:00,0.098518,0.099455,0.095707,0.095707
2023-12-12 00:00:00,0.096593,0.105315,0.096593,0.105315
2023-12-12 04:00:00,0.105302,0.105306,0.101087,0.101087
2023-12-12 08:00:00,0.101094,0.101094,0.101071,0.101071
2023-12-12 12:00:00,0.101069,0.109054,0.101069,0.109054
2023-12-12 16:00:00,0.10919,0.109259,0.108708,0.108708
2023-12-12 20:00:00,0.112997,0.112997,0.112699,0.112786
2023-12-13 00:00:00,0.112774,0.120802,0.112767,0.112767
2023-12-13 04:00:00,0.111183,0.111189,0.111142,0.111142
2023-12-13 08:00:00,0.111234,0.111234,0.111172,0.111176
2023-12-13 12:00:00,0.111172,0.120814,0.111172,0.120814
2023-12-13 16:00:00,0.120868,0.121026,0.10904,0.10904
2023-12-13 20:00:00,0.108928,0.108928,0.10858,0.108597
2023-12-14 00:00:00,0.110657,0.110761,0.109797,0.109797
2023-12-14 04:00:00,0.108884,0.111427,0.108884,0.111427
2023-12-14 08:00:00,0.111427,0.111427,0.111427,0.111427
2023-12-14 12:00:00,0.111427,0.112814,0.111418,0.112809
2023-12-14 16:00:00,0.115551,0.115551,0.113269,0.113652
2023-12-14 20:00:00,0.120236,0.120236,0.116838,0.116838
2023-12-15 00:00:00,0.116643,0.119268,0.116643,0.119268
2023-12-15 04:00:00,0.119546,0.119546,0.116599,0.116599
2023-12-15 08:00:00,0.116608,0.117331,0.114664,0.117331
2023-12-15 12:00:00,0.117331,0.117331,0.117329,0.117331
2023-12-15 16:00:00,0.117331,0.121514,0.117331,0.11742
2023-12-15 20:00:00,0.120525,0.12065,0.12044,0.12065
2023-12-16 00:00:00,0.120701,0.120816,0.120214,0.120816
2023-12-16 04:00:00,0.116705,0.119277,0.107461,0.119277
2023-12-16 08:00:00,0.119277,0.119277,0.119277,0.119277
2023-12-16 12:00:00,0.119277,0.119277,0.119277,0.119277
2023-12-16 16:00:00,0.119277,0.121484,0.119277,0.121484
2023-12-16 20:00:00,0.121484,0.121484,0.121484,0.121484
2023-12-17 00:00:00,0.121484,0.121484,0.120009,0.1212
2023-12-17 04:00:00,0.1212,0.1212,0.1212,0.1212
2023-12-17 08:00:00,0.1212,0.122415,0.1212,0.122335
2023-12-17 12:00:00,0.122204,0.161859,0.119998,0.161859
2023-12-17 16:00:00,0.161798,0.202324,0.156821,0.156821
2023-12-17 20:00:00,0.156821,0.183083,0.151824,0.151824
2023-12-18 00:00:00,0.133635,0.151223,0.133635,0.151223
2023-12-18 04:00:00,0.151223,0.151223,0.151223,0.151223
