date,open,high,low,close
2023-11-26 00:00:00,1.72,1.72,1.71,1.71
2023-11-26 04:00:00,1.72,2.82,1.72,2.81
2023-11-26 08:00:00,2.81,2.82,2.81,2.82
2023-11-26 12:00:00,2.84,2.84,2.82,2.82
2023-11-26 16:00:00,2.83,2.83,2.81,2.81
2023-11-26 20:00:00,2.78,2.79,2.75,2.79
2023-11-27 00:00:00,2.78,2.8,2.78,2.8
2023-11-27 04:00:00,2.78,2.78,2.74,2.74
2023-11-27 08:00:00,2.73,2.74,2.73,2.73
2023-11-27 12:00:00,2.73,2.73,2.72,2.72
2023-11-27 16:00:00,2.69,2.69,2.67,2.67
2023-11-27 20:00:00,2.65,2.65,2.64,2.64
2023-11-28 00:00:00,2.63,2.66,2.61,2.66
2023-11-28 04:00:00,2.67,2.68,2.66,2.66
2023-11-28 08:00:00,2.7,2.7,2.6,2.6
2023-11-28 12:00:00,2.6,2.6,2.58,2.6
2023-11-28 16:00:00,2.61,2.76,2.6,2.76
2023-11-28 20:00:00,2.76,2.76,2.75,2.76
2023-11-29 00:00:00,2.78,2.78,2.65,2.65
2023-11-29 04:00:00,2.64,2.66,2.64,2.64
2023-11-29 08:00:00,2.64,2.67,2.64,2.66
2023-11-29 12:00:00,2.65,2.73,2.65,2.69
2023-11-29 16:00:00,2.74,2.74,2.67,2.67
2023-11-29 20:00:00,2.67,2.67,2.65,2.66
2023-11-30 00:00:00,2.66,2.7,2.66,2.7
2023-11-30 04:00:00,2.69,2.69,2.68,2.69
2023-11-30 08:00:00,2.7,2.72,2.7,2.7
2023-11-30 12:00:00,2.72,2.73,2.58,2.73
2023-11-30 16:00:00,2.75,2.75,2.73,2.73
2023-11-30 20:00:00,2.62,2.72,2.62,2.68
2023-12-01 00:00:00,2.68,2.75,2.68,2.75
2023-12-01 04:00:00,2.75,2.75,2.67,2.69
2023-12-01 08:00:00,2.69,2.7,2.69,2.69
2023-12-01 12:00:00,2.69,2.77,2.69,2.75
2023-12-01 16:00:00,2.75,2.75,2.74,2.74
2023-12-01 20:00:00,2.75,2.75,2.72,2.72
2023-12-02 00:00:00,2.73,2.73,2.68,2.7
2023-12-02 04:00:00,2.69,2.72,2.69,2.72
2023-12-02 08:00:00,2.68,2.7,2.68,2.7
2023-12-02 12:00:00,2.69,2.77,2.69,2.73
2023-12-02 16:00:00,2.71,2.72,2.67,2.68
2023-12-02 20:00:00,2.67,2.67,2.65,2.67
2023-12-03 00:00:00,2.71,2.74,2.65,2.65
2023-12-03 04:00:00,2.65,2.68,2.62,2.68
2023-12-03 08:00:00,2.64,2.65,2.64,2.65
2023-12-03 12:00:00,2.66,2.68,2.66,2.67
2023-12-03 16:00:00,2.63,2.63,2.6,2.6
2023-12-03 20:00:00,2.63,2.68,2.63,2.65
2023-12-04 00:00:00,2.67,2.69,2.54,2.69
2023-12-04 04:00:00,2.7,2.76,2.7,2.76
2023-12-04 08:00:00,2.75,2.81,2.69,2.81
2023-12-04 12:00:00,2.79,2.82,2.79,2.82
2023-12-04 16:00:00,2.77,2.78,2.75,2.75
2023-12-04 20:00:00,2.75,2.77,2.72,2.72
2023-12-05 00:00:00,2.73,2.78,2.73,2.77
2023-12-05 04:00:00,2.8,2.8,2.78,2.78
2023-12-05 08:00:00,2.79,2.79,2.72,2.72
2023-12-05 12:00:00,2.69,2.71,2.69,2.7
2023-12-05 16:00:00,2.7,2.74,1.83,1.83
2023-12-05 20:00:00,1.84,1.89,1.84,1.89
2023-12-06 00:00:00,1.89,2.77,1.87,2.77
2023-12-06 04:00:00,2.77,2.81,2.77,2.79
2023-12-06 08:00:00,2.77,2.78,2.69,2.69
2023-12-06 12:00:00,2.76,2.8,1.89,1.89
2023-12-06 16:00:00,1.89,1.89,1.87,1.87
2023-12-06 20:00:00,1.87,1.88,1.87,1.88
2023-12-07 00:00:00,1.88,2.7,1.87,2.7
2023-12-07 04:00:00,2.7,2.72,2.7,2.72
2023-12-07 08:00:00,2.72,2.74,2.72,2.74
2023-12-07 12:00:00,2.73,2.73,2.7,2.7
2023-12-07 16:00:00,2.72,2.74,2.72,2.74
2023-12-07 20:00:00,2.75,2.76,2.74,2.74
2023-12-08 00:00:00,2.75,2.77,2.75,2.76
2023-12-08 04:00:00,2.77,2.78,2.77,2.78
2023-12-08 08:00:00,2.8,2.8,2.77,2.77
2023-12-08 12:00:00,2.76,2.77,2.76,2.77
2023-12-08 16:00:00,2.8,2.9,2.8,2.9
2023-12-08 20:00:00,2.88,3.05,2.88,2.92
2023-12-09 00:00:00,3.05,3.1,3.05,3.1
2023-12-09 04:00:00,3.1,3.14,3.1,3.14
2023-12-09 08:00:00,3.13,3.25,3.13,3.25
2023-12-09 12:00:00,3.29,3.37,3.04,3.04
2023-12-09 16:00:00,3.05,3.32,3.05,3.32
2023-12-09 20:00:00,3.03,3.04,3.02,3.04
2023-12-10 00:00:00,3.03,3.03,3.02,3.02
2023-12-10 04:00:00,2.97,2.97,2.89,2.91
2023-12-10 08:00:00,2.89,2.9,2.89,2.9
2023-12-10 12:00:00,2.89,2.89,2.83,2.83
2023-12-10 16:00:00,2.83,2.92,2.77,2.77
2023-12-10 20:00:00,2.88,2.88,2.74,2.74
2023-12-11 00:00:00,2.77,2.78,2.77,2.77
2023-12-11 04:00:00,3.33,3.33,3.03,3.03
2023-12-11 08:00:00,2.69,2.69,2.65,2.65
2023-12-11 12:00:00,2.65,2.67,2.63,2.67
2023-12-11 16:00:00,2.69,2.77,2.69,2.77
2023-12-11 20:00:00,2.88,2.98,2.88,2.9
2023-12-12 00:00:00,2.92,3.02,2.85,3.02
2023-12-12 04:00:00,3.04,3.17,2.96,3.17
2023-12-12 08:00:00,3.1,3.15,3.08,3.14
2023-12-12 12:00:00,3.22,3.22,3.14,3.14
2023-12-12 16:00:00,3.11,3.28,3.11,3.28
2023-12-12 20:00:00,3.08,3.13,3.04,3.13
2023-12-13 00:00:00,3.1,3.1,3.03,3.03
2023-12-13 04:00:00,3.13,3.31,2.99,2.99
2023-12-13 08:00:00,2.92,2.93,2.9,2.9
2023-12-13 12:00:00,2.92,2.92,2.85,2.85
2023-12-13 16:00:00,2.86,3.05,2.86,2.98
2023-12-13 20:00:00,3.14,3.14,2.99,3.12
2023-12-14 00:00:00,3.03,3.03,2.99,2.99
2023-12-14 04:00:00,3.01,3.05,3.01,3.04
2023-12-14 08:00:00,3.01,3.01,2.94,2.95
2023-12-14 12:00:00,2.96,2.97,2.95,2.97
2023-12-14 16:00:00,2.79,3.18,1.94,1.95
2023-12-14 20:00:00,1.95,1.97,1.95,1.96
2023-12-15 00:00:00,1.96,2.87,1.96,2.87
2023-12-15 04:00:00,2.87,2.91,2.87,2.91
2023-12-15 08:00:00,2.89,2.89,2.83,2.83
2023-12-15 12:00:00,2.83,2.83,2.77,2.8
2023-12-15 16:00:00,2.79,2.82,2.79,2.82
2023-12-15 20:00:00,2.81,2.81,2.77,2.77
2023-12-16 00:00:00,2.76,2.77,2.5,2.5
2023-12-16 04:00:00,2.49,2.51,2.49,2.51
2023-12-16 08:00:00,2.52,2.52,2.51,2.51
2023-12-16 12:00:00,2.51,2.52,2.51,2.51
2023-12-16 16:00:00,2.51,2.51,2.5,2.5
2023-12-16 20:00:00,2.5,2.55,2.5,2.52
2023-12-17 00:00:00,2.52,2.53,2.52,2.53
2023-12-17 04:00:00,2.54,2.54,2.52,2.52
2023-12-17 08:00:00,2.52,2.52,2.49,2.49
2023-12-17 12:00:00,2.49,2.52,2.49,2.52
2023-12-17 16:00:00,2.52,2.52,2.45,2.45
2023-12-17 20:00:00,2.47,2.47,2.46,2.47
2023-12-18 00:00:00,2.47,2.47,2.45,2.45
2023-12-18 04:00:00,2.44,2.44,2.44,2.44
