date,open,high,low,close
2023-12-02 04:00:00,1.8,1.8,1.8,1.8
2023-12-02 08:00:00,1.81,1.81,1.8,1.8
2023-12-02 12:00:00,1.8,1.8,1.8,1.8
2023-12-02 16:00:00,1.8,1.81,1.8,1.8
2023-12-02 20:00:00,1.8,1.8,1.79,1.79
2023-12-03 00:00:00,1.76,1.77,1.76,1.76
2023-12-03 04:00:00,1.77,1.77,1.76,1.76
2023-12-03 08:00:00,1.76,1.76,1.76,1.76
2023-12-03 12:00:00,1.73,1.73,1.73,1.73
2023-12-03 16:00:00,1.73,1.76,1.73,1.76
2023-12-03 20:00:00,1.85,1.85,1.84,1.84
2023-12-04 00:00:00,1.84,1.85,1.84,1.84
2023-12-04 04:00:00,1.84,1.84,1.84,1.84
2023-12-04 08:00:00,1.83,1.83,1.82,1.83
2023-12-04 12:00:00,1.83,1.83,1.83,1.83
2023-12-04 16:00:00,1.83,1.83,1.82,1.83
2023-12-04 20:00:00,1.83,1.83,0.565335,0.574404
2023-12-05 00:00:00,0.572831,1.81,0.572831,1.81
2023-12-05 04:00:00,1.77,1.77,1.77,1.77
2023-12-05 08:00:00,1.75,1.76,1.71,1.71
2023-12-05 12:00:00,1.71,1.72,1.71,1.72
2023-12-05 16:00:00,1.71,1.71,1.71,1.71
2023-12-05 20:00:00,1.72,1.72,1.7,1.7
2023-12-06 00:00:00,1.7,1.71,1.7,1.71
2023-12-06 04:00:00,1.65,1.66,1.65,1.66
2023-12-06 08:00:00,1.65,1.66,1.65,1.66
2023-12-06 12:00:00,1.78,1.78,1.74,1.74
2023-12-06 16:00:00,1.79,1.81,1.79,1.81
2023-12-06 20:00:00,1.84,1.86,1.84,1.86
2023-12-07 00:00:00,1.86,1.87,1.86,1.86
2023-12-07 04:00:00,1.86,1.86,1.85,1.85
2023-12-07 08:00:00,1.85,1.85,1.85,1.85
2023-12-07 12:00:00,1.85,1.85,1.84,1.84
2023-12-07 16:00:00,1.87,1.87,1.86,1.86
2023-12-07 20:00:00,1.86,1.86,1.86,1.86
2023-12-08 00:00:00,1.86,1.86,1.86,1.86
2023-12-08 04:00:00,1.85,2.25,1.85,2.25
2023-12-08 08:00:00,2.25,2.25,2.25,2.25
2023-12-08 12:00:00,0.713522,2.19,0.713522,2.19
2023-12-08 16:00:00,2.19,2.23,2.17,2.23
2023-12-08 20:00:00,2.24,2.24,2.21,2.21
2023-12-09 00:00:00,2.21,2.21,2.19,2.19
2023-12-09 04:00:00,2.2,2.2,2.19,2.19
2023-12-09 08:00:00,2.18,2.21,2.18,2.21
2023-12-09 12:00:00,2.19,2.19,2.19,2.19
2023-12-09 16:00:00,2.19,2.19,2.18,2.18
2023-12-09 20:00:00,2.19,2.19,2.18,2.19
2023-12-10 00:00:00,2.09,2.09,2.05,2.05
2023-12-10 04:00:00,2.06,2.12,2.06,2.1
2023-12-10 08:00:00,2.1,2.1,2.09,2.09
2023-12-10 12:00:00,2.09,2.1,2.09,2.1
2023-12-10 16:00:00,2.11,2.12,2.11,2.12
2023-12-10 20:00:00,2.12,2.12,2.1,2.12
2023-12-11 00:00:00,2.12,2.12,2.11,2.11
2023-12-11 04:00:00,2.11,2.11,2.09,2.09
2023-12-11 08:00:00,2.12,2.13,2.12,2.13
2023-12-11 12:00:00,2.13,2.18,2.13,2.18
2023-12-11 16:00:00,2.18,2.18,2.14,2.14
2023-12-11 20:00:00,2.14,2.14,2.13,2.14
2023-12-12 00:00:00,2.14,2.14,2.14,2.14
2023-12-12 04:00:00,2.14,2.14,2.13,2.13
2023-12-12 08:00:00,2.13,2.13,2.12,2.12
2023-12-12 12:00:00,2.13,2.13,2.12,2.12
2023-12-12 16:00:00,2.11,2.13,2.02,2.02
2023-12-12 20:00:00,2.01,2.07,2.01,2.07
2023-12-13 00:00:00,2.07,2.07,2.07,2.07
2023-12-13 04:00:00,2.07,2.08,2.06,2.06
2023-12-13 08:00:00,2.13,2.13,2.04,2.04
2023-12-13 12:00:00,2.04,2.09,2.04,2.09
2023-12-13 16:00:00,2.09,2.09,2.09,2.09
2023-12-13 20:00:00,2.09,2.09,2.07,2.07
2023-12-14 00:00:00,2.06,2.06,2.05,2.06
2023-12-14 04:00:00,2.05,2.08,2.05,2.08
2023-12-14 08:00:00,2.08,2.09,2.08,2.09
2023-12-14 12:00:00,2.11,2.14,2.11,2.14
2023-12-14 16:00:00,2.14,2.14,2.12,2.12
2023-12-14 20:00:00,2.14,2.14,2.12,2.12
2023-12-15 00:00:00,2.12,2.12,2.05,2.05
2023-12-15 04:00:00,2.05,2.09,2.05,2.09
2023-12-15 08:00:00,2.09,2.1,2.09,2.1
2023-12-15 12:00:00,2.1,2.1,2.09,2.09
2023-12-15 16:00:00,2.09,2.1,2.09,2.09
2023-12-15 20:00:00,2.1,2.19,2.1,2.19
2023-12-16 00:00:00,2.23,2.23,2.21,2.21
2023-12-16 04:00:00,2.21,2.21,2.12,2.12
2023-12-16 08:00:00,2.13,2.13,2.13,2.13
2023-12-16 12:00:00,2.12,2.13,2.12,2.13
2023-12-16 16:00:00,2.13,2.13,2.11,2.11
2023-12-16 20:00:00,2.12,2.12,2.09,2.11
2023-12-17 00:00:00,2.11,2.11,2.11,2.11
2023-12-17 04:00:00,2.11,2.11,2.1,2.1
2023-12-17 08:00:00,2.12,2.18,2.11,2.18
2023-12-17 12:00:00,2.18,2.18,2.18,2.18
2023-12-17 16:00:00,2.17,2.23,2.16,2.16
2023-12-17 20:00:00,2.16,2.16,2.15,2.15
2023-12-18 00:00:00,2.15,2.26,2.15,2.26
