date,open,high,low,close
2023-12-04 20:00:00,1.733e-05,1.733e-05,1.662e-05,1.686e-05
2023-12-05 00:00:00,1.65e-05,1.671e-05,1.65e-05,1.659e-05
2023-12-05 04:00:00,1.663e-05,1.663e-05,1.629e-05,1.636e-05
2023-12-05 08:00:00,1.623e-05,1.623e-05,1.608e-05,1.608e-05
2023-12-05 12:00:00,1.607e-05,1.608e-05,1.591e-05,1.591e-05
2023-12-05 16:00:00,1.584e-05,1.614e-05,1.584e-05,1.614e-05
2023-12-05 20:00:00,1.64e-05,1.64e-05,1.593e-05,1.593e-05
2023-12-06 00:00:00,1.622e-05,1.622e-05,1.543e-05,1.543e-05
2023-12-06 04:00:00,1.532e-05,1.532e-05,1.425e-05,1.472e-05
2023-12-06 08:00:00,1.474e-05,1.528e-05,1.474e-05,1.528e-05
2023-12-06 12:00:00,1.538e-05,1.553e-05,1.525e-05,1.553e-05
2023-12-06 16:00:00,1.532e-05,1.535e-05,1.507e-05,1.507e-05
2023-12-06 20:00:00,1.497e-05,1.497e-05,1.44e-05,1.44e-05
2023-12-07 00:00:00,1.424e-05,1.439e-05,1.402e-05,1.429e-05
2023-12-07 04:00:00,1.436e-05,1.49e-05,1.436e-05,1.49e-05
2023-12-07 08:00:00,1.484e-05,1.485e-05,1.466e-05,1.48e-05
2023-12-07 12:00:00,1.477e-05,1.48e-05,1.422e-05,1.422e-05
2023-12-07 16:00:00,1.396e-05,1.438e-05,1.396e-05,1.438e-05
2023-12-07 20:00:00,1.473e-05,1.473e-05,1.406e-05,1.406e-05
2023-12-08 00:00:00,1.426e-05,1.463e-05,1.426e-05,1.458e-05
2023-12-08 04:00:00,1.463e-05,1.494e-05,1.463e-05,1.487e-05
2023-12-08 08:00:00,1.477e-05,1.477e-05,1.461e-05,1.469e-05
2023-12-08 12:00:00,1.467e-05,1.484e-05,1.467e-05,1.476e-05
2023-12-08 16:00:00,1.48e-05,1.534e-05,1.479e-05,1.534e-05
2023-12-08 20:00:00,1.556e-05,1.556e-05,1.539e-05,1.553e-05
2023-12-09 00:00:00,1.563e-05,1.598e-05,1.563e-05,1.598e-05
2023-12-09 04:00:00,1.596e-05,1.596e-05,1.581e-05,1.591e-05
2023-12-09 08:00:00,1.574e-05,1.615e-05,1.574e-05,1.615e-05
2023-12-09 12:00:00,1.618e-05,1.63e-05,1.612e-05,1.612e-05
2023-12-09 16:00:00,1.613e-05,1.632e-05,1.613e-05,1.621e-05
2023-12-09 20:00:00,1.653e-05,1.653e-05,1.55e-05,1.564e-05
2023-12-10 00:00:00,1.531e-05,1.554e-05,1.531e-05,1.554e-05
2023-12-10 04:00:00,1.552e-05,1.559e-05,1.552e-05,1.559e-05
2023-12-10 08:00:00,1.552e-05,1.586e-05,1.552e-05,1.583e-05
2023-12-10 12:00:00,1.579e-05,1.609e-05,1.579e-05,1.591e-05
2023-12-10 16:00:00,1.585e-05,1.598e-05,1.585e-05,1.591e-05
2023-12-10 20:00:00,1.595e-05,1.606e-05,1.595e-05,1.603e-05
2023-12-11 00:00:00,1.537e-05,1.546e-05,1.505e-05,1.505e-05
2023-12-11 04:00:00,1.509e-05,1.521e-05,1.463e-05,1.463e-05
2023-12-11 08:00:00,1.466e-05,1.466e-05,1.419e-05,1.419e-05
2023-12-11 12:00:00,1.426e-05,1.448e-05,1.426e-05,1.448e-05
2023-12-11 16:00:00,1.466e-05,1.486e-05,1.466e-05,1.473e-05
2023-12-11 20:00:00,1.473e-05,1.473e-05,1.423e-05,1.451e-05
2023-12-12 00:00:00,1.459e-05,1.465e-05,1.407e-05,1.407e-05
2023-12-12 04:00:00,1.392e-05,1.392e-05,1.365e-05,1.365e-05
2023-12-12 08:00:00,1.362e-05,1.406e-05,1.362e-05,1.393e-05
2023-12-12 12:00:00,1.406e-05,1.406e-05,1.379e-05,1.392e-05
2023-12-12 16:00:00,1.372e-05,1.379e-05,1.334e-05,1.334e-05
2023-12-12 20:00:00,1.294e-05,1.405e-05,1.294e-05,1.405e-05
2023-12-13 00:00:00,1.416e-05,1.416e-05,1.397e-05,1.414e-05
2023-12-13 04:00:00,1.423e-05,1.431e-05,1.414e-05,1.431e-05
2023-12-13 08:00:00,1.421e-05,1.422e-05,1.401e-05,1.42e-05
2023-12-13 12:00:00,1.417e-05,1.434e-05,1.417e-05,1.421e-05
2023-12-13 16:00:00,1.422e-05,1.433e-05,1.393e-05,1.399e-05
2023-12-13 20:00:00,1.419e-05,1.448e-05,1.419e-05,1.437e-05
2023-12-14 00:00:00,1.444e-05,1.495e-05,1.444e-05,1.454e-05
2023-12-14 04:00:00,1.447e-05,1.466e-05,1.447e-05,1.466e-05
2023-12-14 08:00:00,1.475e-05,1.49e-05,1.475e-05,1.49e-05
2023-12-14 12:00:00,1.511e-05,1.523e-05,1.501e-05,1.514e-05
2023-12-14 16:00:00,1.526e-05,1.539e-05,1.523e-05,1.539e-05
2023-12-14 20:00:00,1.491e-05,1.522e-05,1.491e-05,1.508e-05
2023-12-15 00:00:00,1.514e-05,1.52e-05,1.511e-05,1.52e-05
2023-12-15 04:00:00,1.496e-05,1.519e-05,1.496e-05,1.519e-05
2023-12-15 08:00:00,1.513e-05,1.513e-05,1.483e-05,1.483e-05
2023-12-15 12:00:00,1.491e-05,1.495e-05,1.472e-05,1.472e-05
2023-12-15 16:00:00,1.469e-05,1.492e-05,1.469e-05,1.492e-05
2023-12-15 20:00:00,1.498e-05,1.529e-05,1.498e-05,1.529e-05
2023-12-16 00:00:00,1.526e-05,1.536e-05,1.518e-05,1.518e-05
2023-12-16 04:00:00,1.521e-05,1.532e-05,1.521e-05,1.521e-05
2023-12-16 08:00:00,1.518e-05,1.525e-05,1.504e-05,1.504e-05
2023-12-16 12:00:00,1.536e-05,1.541e-05,1.525e-05,1.541e-05
2023-12-16 16:00:00,1.538e-05,1.538e-05,1.518e-05,1.534e-05
2023-12-16 20:00:00,1.55e-05,1.55e-05,1.513e-05,1.513e-05
2023-12-17 00:00:00,1.507e-05,1.544e-05,1.507e-05,1.544e-05
2023-12-17 04:00:00,1.517e-05,1.525e-05,1.517e-05,1.525e-05
2023-12-17 08:00:00,1.531e-05,1.531e-05,1.514e-05,1.514e-05
2023-12-17 12:00:00,1.516e-05,1.518e-05,1.505e-05,1.505e-05
2023-12-17 16:00:00,1.524e-05,1.528e-05,1.515e-05,1.521e-05
2023-12-17 20:00:00,1.524e-05,1.545e-05,1.512e-05,1.545e-05
2023-12-18 00:00:00,1.556e-05,1.556e-05,1.539e-05,1.539e-05
2023-12-18 04:00:00,1.545e-05,1.545e-05,1.545e-05,1.545e-05
