date,open,high,low,close
2023-11-25 08:00:00,0.2168,0.2168,0.216395,0.216426
2023-11-25 12:00:00,0.217022,0.217022,0.215719,0.215719
2023-11-25 16:00:00,0.215081,0.216235,0.215081,0.215576
2023-11-25 20:00:00,0.220307,0.220585,0.2202,0.220585
2023-11-26 00:00:00,0.220822,0.220885,0.220796,0.220796
2023-11-26 04:00:00,0.220742,0.220742,0.219535,0.220108
2023-11-26 08:00:00,0.220013,0.221198,0.220013,0.221198
2023-11-26 12:00:00,0.221656,0.221673,0.221149,0.221149
2023-11-26 16:00:00,0.220872,0.22088,0.219052,0.219052
2023-11-26 20:00:00,0.215744,0.215744,0.213795,0.214318
2023-11-27 00:00:00,0.214711,0.217514,0.214711,0.217151
2023-11-27 04:00:00,0.215873,0.216154,0.214434,0.214434
2023-11-27 08:00:00,0.214254,0.214648,0.214254,0.214648
2023-11-27 12:00:00,0.209593,0.209785,0.207488,0.207488
2023-11-27 16:00:00,0.207899,0.207899,0.206508,0.206508
2023-11-27 20:00:00,0.205903,0.206494,0.205903,0.205905
2023-11-28 00:00:00,0.20431,0.206952,0.20431,0.206952
2023-11-28 04:00:00,0.207688,0.20845,0.207688,0.207707
2023-11-28 08:00:00,0.207542,0.207542,0.204798,0.206205
2023-11-28 12:00:00,0.206715,0.207168,0.205895,0.207168
2023-11-28 16:00:00,0.208265,0.209007,0.207596,0.208529
2023-11-28 20:00:00,0.209132,0.213073,0.209132,0.211707
2023-11-29 00:00:00,0.212011,0.212011,0.210249,0.210249
2023-11-29 04:00:00,0.210243,0.210624,0.210243,0.210452
2023-11-29 08:00:00,0.210438,0.211202,0.210438,0.211202
2023-11-29 12:00:00,0.21282,0.214073,0.211632,0.211632
2023-11-29 16:00:00,0.212861,0.231484,0.212861,0.220099
2023-11-29 20:00:00,0.21973,0.224495,0.21973,0.224495
2023-11-30 00:00:00,0.228846,0.228846,0.227608,0.228331
2023-11-30 04:00:00,0.227769,0.233324,0.227769,0.233324
2023-11-30 08:00:00,0.229019,0.229019,0.223519,0.223575
2023-11-30 12:00:00,0.223644,0.223644,0.222648,0.223093
2023-11-30 16:00:00,0.224399,0.224891,0.222588,0.222588
2023-11-30 20:00:00,0.222908,0.224178,0.222908,0.223933
2023-12-01 00:00:00,0.224581,0.225105,0.224581,0.224781
2023-12-01 04:00:00,0.225478,0.225478,0.224758,0.224758
2023-12-01 08:00:00,0.22543,0.225634,0.220842,0.220913
2023-12-01 12:00:00,0.220661,0.221954,0.220661,0.221331
2023-12-01 16:00:00,0.220747,0.220747,0.219102,0.219102
2023-12-01 20:00:00,0.219697,0.222691,0.219697,0.220925
2023-12-02 00:00:00,0.225323,0.225707,0.22464,0.22464
2023-12-02 04:00:00,0.224674,0.225538,0.224674,0.225397
2023-12-02 08:00:00,0.225704,0.226476,0.225438,0.226476
2023-12-02 12:00:00,0.226153,0.22677,0.226153,0.226499
2023-12-02 16:00:00,0.22638,0.231578,0.22638,0.231098
2023-12-02 20:00:00,0.231479,0.24112,0.231479,0.24112
2023-12-03 00:00:00,0.236883,0.238901,0.236883,0.237028
2023-12-03 04:00:00,0.237891,0.238358,0.233122,0.233122
2023-12-03 08:00:00,0.232689,0.236835,0.232226,0.236835
2023-12-03 12:00:00,0.242798,0.242798,0.23799,0.23799
2023-12-03 16:00:00,0.236875,0.237588,0.231364,0.231364
2023-12-03 20:00:00,0.232437,0.232689,0.231675,0.232482
2023-12-04 00:00:00,0.232943,0.237313,0.232943,0.237313
2023-12-04 04:00:00,0.23556,0.23556,0.232841,0.233328
2023-12-04 08:00:00,0.233101,0.237043,0.233101,0.237043
2023-12-04 12:00:00,0.236565,0.238341,0.236565,0.238341
2023-12-04 16:00:00,0.23487,0.247767,0.23487,0.241481
2023-12-04 20:00:00,0.239664,0.246016,0.239664,0.246016
2023-12-05 00:00:00,0.246669,0.246669,0.245822,0.245822
2023-12-05 04:00:00,0.248161,0.2488,0.246699,0.246699
2023-12-05 08:00:00,0.246407,0.247048,0.246217,0.246747
2023-12-05 12:00:00,0.243425,0.244286,0.242951,0.243466
2023-12-05 16:00:00,0.24338,0.244087,0.238587,0.239453
2023-12-05 20:00:00,0.241489,0.247877,0.241489,0.243006
2023-12-06 00:00:00,0.241229,0.241683,0.240169,0.241683
2023-12-06 04:00:00,0.243432,0.243659,0.242897,0.242897
2023-12-06 08:00:00,0.242014,0.242014,0.240463,0.240599
2023-12-06 12:00:00,0.24091,0.242103,0.24091,0.240982
2023-12-06 16:00:00,0.239269,0.240077,0.239188,0.239188
2023-12-06 20:00:00,0.239193,0.241022,0.239193,0.240061
2023-12-07 00:00:00,0.239214,0.239214,0.235183,0.235183
2023-12-07 04:00:00,0.23585,0.237506,0.23585,0.237506
2023-12-07 08:00:00,0.237467,0.239273,0.237467,0.23889
2023-12-07 12:00:00,0.238898,0.238898,0.236086,0.236086
2023-12-07 16:00:00,0.236339,0.239054,0.236339,0.239054
2023-12-07 20:00:00,0.245512,0.245512,0.241352,0.24235
2023-12-08 00:00:00,0.241584,0.245292,0.241584,0.243529
2023-12-08 04:00:00,0.243749,0.246501,0.243749,0.246501
2023-12-08 08:00:00,0.24585,0.246029,0.245509,0.245923
2023-12-08 12:00:00,0.244296,0.244296,0.243467,0.244279
2023-12-08 16:00:00,0.24502,0.249399,0.243104,0.249399
2023-12-08 20:00:00,0.248086,0.248925,0.248086,0.248549
2023-12-09 00:00:00,0.248756,0.249826,0.248756,0.249548
2023-12-09 04:00:00,0.2543,0.254856,0.253899,0.253899
2023-12-09 08:00:00,0.254211,0.256208,0.254211,0.256208
2023-12-09 12:00:00,0.257194,0.257194,0.254373,0.254513
2023-12-09 16:00:00,0.254168,0.254301,0.253314,0.253314
2023-12-09 20:00:00,0.255291,0.255291,0.253598,0.254396
2023-12-10 00:00:00,0.254267,0.254267,0.253785,0.253785
2023-12-10 04:00:00,0.254027,0.255058,0.254027,0.254679
2023-12-10 08:00:00,0.255292,0.255605,0.255144,0.255144
2023-12-10 12:00:00,0.255472,0.255472,0.247617,0.248432
2023-12-10 16:00:00,0.248582,0.249883,0.248582,0.249883
2023-12-10 20:00:00,0.250063,0.250485,0.249382,0.250485
2023-12-11 00:00:00,0.250493,0.252258,0.250493,0.25114
2023-12-11 04:00:00,0.250104,0.250104,0.238003,0.238003
2023-12-11 08:00:00,0.239375,0.239375,0.237828,0.238106
2023-12-11 12:00:00,0.233288,0.233943,0.233288,0.233943
2023-12-11 16:00:00,0.234322,0.234322,0.231537,0.231537
2023-12-11 20:00:00,0.231287,0.231287,0.227824,0.227824
2023-12-12 00:00:00,0.227742,0.230711,0.227742,0.230711
2023-12-12 04:00:00,0.231556,0.233264,0.231556,0.233264
2023-12-12 08:00:00,0.232414,0.232414,0.23136,0.231665
2023-12-12 12:00:00,0.233163,0.23657,0.233163,0.235282
2023-12-12 16:00:00,0.233586,0.235378,0.233586,0.233806
2023-12-12 20:00:00,0.232295,0.232295,0.229788,0.231538
2023-12-13 00:00:00,0.230868,0.231605,0.229781,0.231605
2023-12-13 04:00:00,0.232982,0.237716,0.232982,0.234297
2023-12-13 08:00:00,0.233882,0.234352,0.233332,0.233332
2023-12-13 12:00:00,0.234439,0.235624,0.234301,0.234301
2023-12-13 16:00:00,0.234318,0.236498,0.234318,0.236273
2023-12-13 20:00:00,0.234605,0.234701,0.233324,0.234701
2023-12-14 00:00:00,0.238117,0.23941,0.238117,0.239118
2023-12-14 04:00:00,0.239148,0.239148,0.238195,0.238195
2023-12-14 08:00:00,0.238127,0.240899,0.237656,0.240899
2023-12-14 12:00:00,0.241323,0.24205,0.240746,0.24205
2023-12-14 16:00:00,0.243154,0.243407,0.240531,0.241314
2023-12-14 20:00:00,0.241737,0.244893,0.241737,0.242921
2023-12-15 00:00:00,0.243846,0.245724,0.243011,0.245724
2023-12-15 04:00:00,0.246121,0.246121,0.243399,0.243399
2023-12-15 08:00:00,0.242301,0.242345,0.240663,0.240663
2023-12-15 12:00:00,0.240926,0.242049,0.240926,0.242049
2023-12-15 16:00:00,0.241542,0.241542,0.237659,0.237659
2023-12-15 20:00:00,0.237662,0.238881,0.237323,0.238881
2023-12-16 00:00:00,0.238614,0.239713,0.237863,0.237863
2023-12-16 04:00:00,0.235954,0.235954,0.232285,0.233922
2023-12-16 08:00:00,0.235221,0.238957,0.234446,0.238592
2023-12-16 12:00:00,0.238271,0.239044,0.238271,0.238928
2023-12-16 16:00:00,0.239464,0.239475,0.238861,0.238861
2023-12-16 20:00:00,0.240086,0.240086,0.238485,0.238485
2023-12-17 00:00:00,0.237505,0.237867,0.236927,0.236927
2023-12-17 04:00:00,0.236849,0.237049,0.23596,0.23596
2023-12-17 08:00:00,0.235798,0.236067,0.235315,0.235315
2023-12-17 12:00:00,0.235478,0.236624,0.235478,0.236624
2023-12-17 16:00:00,0.236307,0.236556,0.235435,0.235722
2023-12-17 20:00:00,0.237023,0.238206,0.237023,0.238206
2023-12-18 00:00:00,0.238213,0.23942,0.238213,0.238804
