date,open,high,low,close
2023-11-18 04:00:00,0.095205,0.095205,0.094697,0.094895
2023-11-18 08:00:00,0.094218,0.094218,0.09357,0.09357
2023-11-18 12:00:00,0.093312,0.095791,0.093172,0.095791
2023-11-18 16:00:00,0.10303,0.109227,0.10303,0.109227
2023-11-18 20:00:00,0.10966,0.111028,0.10966,0.109924
2023-11-19 00:00:00,0.124956,0.129935,0.124956,0.128868
2023-11-19 04:00:00,0.128917,0.128917,0.106389,0.106389
2023-11-19 08:00:00,0.106617,0.107242,0.106617,0.107242
2023-11-19 12:00:00,0.107225,0.107294,0.107225,0.107294
2023-11-19 16:00:00,0.106764,0.106764,0.103287,0.103287
2023-11-19 20:00:00,0.104062,0.135925,0.104062,0.135699
2023-11-20 00:00:00,0.135657,0.136086,0.135657,0.135882
2023-11-20 04:00:00,0.137548,0.137708,0.137307,0.137446
2023-11-20 08:00:00,0.137405,0.137405,0.13726,0.13726
2023-11-20 12:00:00,0.1319,0.132383,0.1319,0.132209
2023-11-20 16:00:00,0.131689,0.131689,0.107918,0.107918
2023-11-20 20:00:00,0.109058,0.118156,0.109058,0.118156
2023-11-21 00:00:00,0.118323,0.118323,0.117333,0.117566
2023-11-21 04:00:00,0.116212,0.116212,0.114082,0.114082
2023-11-21 08:00:00,0.113625,0.113625,0.105522,0.105522
2023-11-21 12:00:00,0.105356,0.105404,0.101382,0.101382
2023-11-21 16:00:00,0.101056,0.101056,0.097001,0.097001
2023-11-21 20:00:00,0.096228,0.097297,0.095976,0.095976
2023-11-22 00:00:00,0.09589,0.096553,0.094714,0.094714
2023-11-22 04:00:00,0.094275,0.094949,0.094275,0.094833
2023-11-22 08:00:00,0.095316,0.095316,0.092577,0.093034
2023-11-22 12:00:00,0.093195,0.093394,0.06903,0.06903
2023-11-22 16:00:00,0.070555,0.070835,0.070544,0.070835
2023-11-22 20:00:00,0.070767,0.071185,0.0625,0.0625
2023-11-23 00:00:00,0.062949,0.063559,0.062949,0.063188
2023-11-23 04:00:00,0.062696,0.062696,0.061521,0.061764
2023-11-23 08:00:00,0.061798,0.063369,0.061798,0.063327
2023-11-23 12:00:00,0.063339,0.065633,0.063339,0.065622
2023-11-23 16:00:00,0.06477,0.065085,0.06477,0.064957
2023-11-23 20:00:00,0.065038,0.065038,0.06472,0.064953
2023-11-24 00:00:00,0.06502,0.065453,0.06502,0.065162
2023-11-24 04:00:00,0.065826,0.066867,0.065615,0.065615
2023-11-24 08:00:00,0.064539,0.064572,0.064317,0.064572
2023-11-24 12:00:00,0.064421,0.072684,0.064421,0.072684
2023-11-24 16:00:00,0.070121,0.070121,0.069412,0.069596
2023-11-24 20:00:00,0.070235,0.070235,0.067696,0.067696
2023-11-25 00:00:00,0.067316,0.067316,0.065852,0.065852
2023-11-25 04:00:00,0.065889,0.068101,0.065889,0.068101
2023-11-25 08:00:00,0.068174,0.068174,0.068136,0.068169
2023-11-25 12:00:00,0.068178,0.068218,0.067944,0.068049
2023-11-25 16:00:00,0.067775,0.067863,0.067335,0.067335
2023-11-25 20:00:00,0.067717,0.067717,0.063677,0.063677
2023-11-26 00:00:00,0.0645,0.068819,0.0645,0.068806
2023-11-26 04:00:00,0.068797,0.069777,0.068797,0.069712
2023-11-26 08:00:00,0.069607,0.069881,0.069607,0.069881
2023-11-26 12:00:00,0.069892,0.070146,0.069323,0.069323
2023-11-26 16:00:00,0.069323,0.069323,0.068612,0.068612
2023-11-26 20:00:00,0.068621,0.068621,0.06711,0.067111
2023-11-27 00:00:00,0.060353,0.061122,0.05759,0.05759
2023-11-27 04:00:00,0.059684,0.059684,0.059226,0.059226
2023-11-27 08:00:00,0.059156,0.059246,0.059141,0.059246
2023-11-27 12:00:00,0.058978,0.061103,0.058978,0.060526
2023-11-27 16:00:00,0.060557,0.060557,0.054254,0.055944
2023-11-27 20:00:00,0.055434,0.055548,0.055411,0.055411
2023-11-28 00:00:00,0.054918,0.054918,0.053562,0.053997
2023-11-28 04:00:00,0.054267,0.054267,0.052524,0.052539
2023-11-28 08:00:00,0.052419,0.052488,0.052038,0.052038
2023-11-28 12:00:00,0.052003,0.055635,0.052003,0.055635
2023-11-28 16:00:00,0.055775,0.056052,0.055775,0.056043
2023-11-28 20:00:00,0.056043,0.05709,0.056043,0.05709
2023-11-29 00:00:00,0.056966,0.056966,0.056432,0.056794
2023-11-29 04:00:00,0.056816,0.056816,0.056471,0.056717
2023-11-29 08:00:00,0.055959,0.055959,0.054885,0.055061
2023-11-29 12:00:00,0.055096,0.055303,0.055096,0.055303
2023-11-29 16:00:00,0.054965,0.055091,0.054813,0.054813
2023-11-29 20:00:00,0.054453,0.054453,0.054346,0.054346
2023-11-30 00:00:00,0.05348,0.05348,0.053278,0.053333
2023-11-30 04:00:00,0.053347,0.053347,0.053295,0.053342
2023-11-30 08:00:00,0.053602,0.053602,0.05339,0.05339
2023-11-30 12:00:00,0.0535,0.0535,0.053215,0.05342
2023-11-30 16:00:00,0.053453,0.05377,0.053453,0.05377
2023-12-01 00:00:00,0.051624,0.051624,0.051624,0.051624
2023-12-01 04:00:00,0.04937162,0.050384,0.04935692,0.050384
2023-12-01 08:00:00,0.050595,0.050695,0.050595,0.050691
2023-12-01 12:00:00,0.05074,0.050876,0.05074,0.050851
2023-12-01 16:00:00,0.04850132,0.04850132,0.04479757,0.04479757
2023-12-01 20:00:00,0.04473866,0.04518365,0.04473866,0.04515793
2023-12-02 00:00:00,0.04472693,0.04495222,0.04472693,0.04495222
2023-12-02 04:00:00,0.04496082,0.04496082,0.04485619,0.04494573
2023-12-02 08:00:00,0.04503654,0.04514057,0.04497938,0.04514057
2023-12-02 12:00:00,0.04515262,0.0452631,0.04513791,0.04522859
2023-12-02 16:00:00,0.04521075,0.04527932,0.04521075,0.04527932
2023-12-02 20:00:00,0.04526638,0.04531903,0.0452322,0.04531903
2023-12-03 00:00:00,0.04583557,0.04583557,0.04583557,0.04583557
2023-12-03 08:00:00,0.0445216,0.0445216,0.0438509,0.0438509
2023-12-03 12:00:00,0.04484558,0.04537858,0.04484558,0.04537858
2023-12-03 16:00:00,0.04539094,0.04539094,0.04521502,0.04521502
2023-12-03 20:00:00,0.04526958,0.04527199,0.04526958,0.04527199
2023-12-04 08:00:00,0.04686407,0.04711342,0.04686407,0.04711342
2023-12-04 12:00:00,0.04711194,0.04749447,0.04711194,0.04749447
2023-12-04 16:00:00,0.0472863,0.04754792,0.0472863,0.04739392
2023-12-04 20:00:00,0.0472073,0.0472073,0.0472073,0.0472073
2023-12-05 00:00:00,0.04321923,0.04330122,0.04321711,0.04321711
2023-12-05 04:00:00,0.04318673,0.04339832,0.04318246,0.04339832
2023-12-05 08:00:00,0.04339885,0.04339885,0.04339885,0.04339885
2023-12-05 12:00:00,0.03738862,0.03738862,0.02942852,0.02942852
2023-12-05 16:00:00,0.0293884,0.02963639,0.0293884,0.02963639
2023-12-05 20:00:00,0.02978939,0.03071241,0.02888113,0.02888113
2023-12-06 00:00:00,0.02867057,0.0286956,0.02855596,0.0286956
2023-12-06 04:00:00,0.02885743,0.02893584,0.02885743,0.02893437
