date,open,high,low,close
2023-11-26 20:00:00,1.851e-05,1.851e-05,1.825e-05,1.827e-05
2023-11-27 00:00:00,1.829e-05,1.857e-05,1.829e-05,1.844e-05
2023-11-27 04:00:00,1.835e-05,1.852e-05,1.812e-05,1.812e-05
2023-11-27 08:00:00,1.811e-05,1.822e-05,1.811e-05,1.816e-05
2023-11-27 12:00:00,1.799e-05,1.802e-05,1.781e-05,1.781e-05
2023-11-27 16:00:00,1.794e-05,1.804e-05,1.773e-05,1.773e-05
2023-11-27 20:00:00,1.773e-05,1.773e-05,1.772e-05,1.773e-05
2023-11-28 00:00:00,1.765e-05,1.776e-05,1.754e-05,1.764e-05
2023-11-28 04:00:00,1.785e-05,1.786e-05,1.776e-05,1.776e-05
2023-11-28 08:00:00,1.769e-05,1.769e-05,1.742e-05,1.748e-05
2023-11-28 12:00:00,1.736e-05,1.77e-05,1.736e-05,1.759e-05
2023-11-28 16:00:00,1.777e-05,1.779e-05,1.77e-05,1.771e-05
2023-11-28 20:00:00,1.772e-05,1.813e-05,1.772e-05,1.785e-05
2023-11-29 00:00:00,1.796e-05,1.813e-05,1.795e-05,1.795e-05
2023-11-29 04:00:00,1.792e-05,1.803e-05,1.792e-05,1.803e-05
2023-11-29 08:00:00,1.799e-05,1.799e-05,1.78e-05,1.787e-05
2023-11-29 12:00:00,1.793e-05,1.796e-05,1.77e-05,1.77e-05
2023-11-29 16:00:00,1.783e-05,1.793e-05,1.763e-05,1.763e-05
2023-11-29 20:00:00,1.772e-05,1.777e-05,1.761e-05,1.777e-05
2023-11-30 00:00:00,1.795e-05,1.802e-05,1.782e-05,1.802e-05
2023-11-30 04:00:00,1.805e-05,1.805e-05,1.793e-05,1.801e-05
2023-11-30 08:00:00,1.804e-05,1.806e-05,1.782e-05,1.8e-05
2023-11-30 12:00:00,1.799e-05,1.801e-05,1.791e-05,1.801e-05
2023-11-30 16:00:00,1.811e-05,1.828e-05,1.809e-05,1.809e-05
2023-11-30 20:00:00,1.815e-05,1.815e-05,1.8e-05,1.805e-05
2023-12-01 00:00:00,1.792e-05,1.796e-05,1.791e-05,1.791e-05
2023-12-01 04:00:00,1.796e-05,1.796e-05,1.788e-05,1.788e-05
2023-12-01 16:00:00,1.819e-05,1.819e-05,1.808e-05,1.808e-05
2023-12-01 20:00:00,1.83e-05,1.849e-05,1.83e-05,1.849e-05
2023-12-02 00:00:00,1.876e-05,1.876e-05,1.845e-05,1.845e-05
2023-12-02 04:00:00,1.853e-05,1.895e-05,1.853e-05,1.895e-05
2023-12-02 08:00:00,1.884e-05,1.913e-05,1.884e-05,1.913e-05
2023-12-02 12:00:00,1.911e-05,1.933e-05,1.911e-05,1.933e-05
2023-12-02 16:00:00,1.96e-05,1.96e-05,1.927e-05,1.927e-05
2023-12-02 20:00:00,1.936e-05,1.994e-05,1.936e-05,1.994e-05
2023-12-03 00:00:00,1.995e-05,2.005e-05,1.987e-05,1.987e-05
2023-12-03 04:00:00,2.006e-05,2.024e-05,2.006e-05,2.008e-05
2023-12-03 08:00:00,2.006e-05,2.038e-05,2.006e-05,2.013e-05
2023-12-03 12:00:00,2.022e-05,2.065e-05,2.022e-05,2.047e-05
2023-12-03 16:00:00,2.024e-05,2.045e-05,2.015e-05,2.035e-05
2023-12-03 20:00:00,2.052e-05,2.052e-05,2.014e-05,2.033e-05
2023-12-04 00:00:00,2.05e-05,2.05e-05,2.027e-05,2.035e-05
2023-12-04 04:00:00,2.01e-05,2.086e-05,2.01e-05,2.086e-05
2023-12-04 08:00:00,2.105e-05,2.116e-05,2.062e-05,2.062e-05
2023-12-04 12:00:00,2.064e-05,2.086e-05,2.064e-05,2.086e-05
2023-12-04 16:00:00,2.014e-05,2.053e-05,1.985e-05,1.985e-05
2023-12-04 20:00:00,1.997e-05,2.048e-05,1.997e-05,2.048e-05
2023-12-05 00:00:00,2.043e-05,2.048e-05,2.013e-05,2.048e-05
2023-12-05 04:00:00,2.061e-05,2.064e-05,2.041e-05,2.041e-05
2023-12-05 08:00:00,2.052e-05,2.076e-05,2.052e-05,2.057e-05
2023-12-05 12:00:00,2.052e-05,2.061e-05,2.048e-05,2.048e-05
2023-12-05 16:00:00,2.049e-05,2.063e-05,2.03e-05,2.057e-05
2023-12-05 20:00:00,2.055e-05,2.058e-05,2.045e-05,2.058e-05
2023-12-06 00:00:00,2.069e-05,2.082e-05,2.065e-05,2.068e-05
2023-12-06 04:00:00,2.097e-05,2.104e-05,2.072e-05,2.072e-05
2023-12-06 08:00:00,2.048e-05,2.069e-05,2.048e-05,2.069e-05
2023-12-06 12:00:00,2.077e-05,2.132e-05,2.077e-05,2.132e-05
2023-12-06 16:00:00,2.06e-05,2.09e-05,2.06e-05,2.077e-05
2023-12-06 20:00:00,2.112e-05,2.131e-05,2.088e-05,2.131e-05
2023-12-07 00:00:00,2.124e-05,2.124e-05,2.066e-05,2.066e-05
2023-12-07 04:00:00,2.083e-05,2.179e-05,2.083e-05,2.179e-05
2023-12-07 08:00:00,2.155e-05,2.186e-05,2.143e-05,2.186e-05
2023-12-07 12:00:00,2.21e-05,2.21e-05,2.152e-05,2.152e-05
2023-12-07 16:00:00,2.135e-05,2.173e-05,2.104e-05,2.104e-05
2023-12-07 20:00:00,2.132e-05,2.16e-05,2.092e-05,2.092e-05
2023-12-08 00:00:00,2.133e-05,2.188e-05,2.133e-05,2.188e-05
2023-12-08 04:00:00,2.212e-05,2.224e-05,2.201e-05,2.224e-05
2023-12-08 08:00:00,2.234e-05,2.246e-05,2.224e-05,2.23e-05
2023-12-08 12:00:00,2.183e-05,2.303e-05,2.183e-05,2.295e-05
2023-12-08 16:00:00,2.345e-05,2.388e-05,2.338e-05,2.388e-05
2023-12-08 20:00:00,2.403e-05,2.454e-05,2.403e-05,2.406e-05
2023-12-09 00:00:00,2.403e-05,2.476e-05,2.403e-05,2.476e-05
2023-12-09 04:00:00,2.486e-05,2.53e-05,2.486e-05,2.529e-05
2023-12-09 08:00:00,2.575e-05,2.677e-05,2.575e-05,2.607e-05
2023-12-09 12:00:00,2.631e-05,2.697e-05,2.631e-05,2.697e-05
2023-12-09 16:00:00,2.687e-05,2.934e-05,2.687e-05,2.899e-05
2023-12-09 20:00:00,2.842e-05,2.842e-05,2.704e-05,2.704e-05
2023-12-10 00:00:00,2.748e-05,2.748e-05,2.656e-05,2.656e-05
2023-12-10 04:00:00,2.684e-05,2.728e-05,2.684e-05,2.686e-05
2023-12-10 08:00:00,2.67e-05,2.704e-05,2.67e-05,2.697e-05
2023-12-10 12:00:00,2.666e-05,2.666e-05,2.576e-05,2.587e-05
2023-12-10 16:00:00,2.599e-05,2.658e-05,2.592e-05,2.658e-05
2023-12-10 20:00:00,2.671e-05,2.69e-05,2.634e-05,2.69e-05
2023-12-11 00:00:00,2.709e-05,2.724e-05,2.689e-05,2.689e-05
2023-12-11 04:00:00,2.703e-05,2.703e-05,2.519e-05,2.519e-05
2023-12-11 08:00:00,2.567e-05,2.567e-05,2.521e-05,2.523e-05
2023-12-11 12:00:00,2.519e-05,2.559e-05,2.492e-05,2.559e-05
2023-12-11 16:00:00,2.571e-05,2.571e-05,2.52e-05,2.52e-05
2023-12-11 20:00:00,2.536e-05,2.541e-05,2.517e-05,2.517e-05
2023-12-12 00:00:00,2.517e-05,2.727e-05,2.517e-05,2.727e-05
2023-12-12 04:00:00,2.704e-05,2.851e-05,2.704e-05,2.851e-05
2023-12-12 08:00:00,2.823e-05,2.823e-05,2.755e-05,2.782e-05
2023-12-12 12:00:00,2.772e-05,2.772e-05,2.695e-05,2.695e-05
2023-12-12 16:00:00,2.69e-05,2.731e-05,2.674e-05,2.674e-05
2023-12-12 20:00:00,2.679e-05,2.707e-05,2.643e-05,2.688e-05
2023-12-13 00:00:00,2.638e-05,2.639e-05,2.601e-05,2.604e-05
2023-12-13 04:00:00,2.647e-05,2.647e-05,2.54e-05,2.54e-05
2023-12-13 08:00:00,2.502e-05,2.545e-05,2.498e-05,2.498e-05
2023-12-13 12:00:00,2.5e-05,2.528e-05,2.485e-05,2.485e-05
2023-12-13 16:00:00,2.471e-05,2.578e-05,2.471e-05,2.576e-05
2023-12-13 20:00:00,2.633e-05,2.633e-05,2.583e-05,2.583e-05
2023-12-14 00:00:00,2.677e-05,2.677e-05,2.64e-05,2.653e-05
2023-12-14 04:00:00,2.655e-05,2.655e-05,2.613e-05,2.617e-05
2023-12-14 08:00:00,2.645e-05,2.73e-05,2.644e-05,2.73e-05
2023-12-14 12:00:00,2.738e-05,2.816e-05,2.738e-05,2.816e-05
2023-12-14 16:00:00,2.819e-05,2.819e-05,2.781e-05,2.794e-05
2023-12-14 20:00:00,2.791e-05,2.86e-05,2.791e-05,2.86e-05
2023-12-15 00:00:00,2.842e-05,2.863e-05,2.841e-05,2.86e-05
2023-12-15 04:00:00,2.871e-05,2.871e-05,2.746e-05,2.746e-05
2023-12-15 08:00:00,2.737e-05,2.737e-05,2.692e-05,2.693e-05
2023-12-15 12:00:00,2.709e-05,2.735e-05,2.709e-05,2.735e-05
2023-12-15 16:00:00,2.713e-05,2.713e-05,2.664e-05,2.664e-05
2023-12-15 20:00:00,2.653e-05,2.659e-05,2.639e-05,2.659e-05
2023-12-16 00:00:00,2.664e-05,2.664e-05,2.618e-05,2.618e-05
2023-12-16 04:00:00,2.585e-05,2.667e-05,2.585e-05,2.656e-05
2023-12-16 08:00:00,2.66e-05,2.66e-05,2.643e-05,2.66e-05
2023-12-16 12:00:00,2.669e-05,2.685e-05,2.669e-05,2.674e-05
2023-12-16 16:00:00,2.67e-05,2.678e-05,2.651e-05,2.651e-05
2023-12-16 20:00:00,2.66e-05,2.685e-05,2.632e-05,2.632e-05
2023-12-17 00:00:00,2.605e-05,2.634e-05,2.605e-05,2.611e-05
2023-12-17 04:00:00,2.607e-05,2.628e-05,2.596e-05,2.62e-05
2023-12-17 08:00:00,2.61e-05,2.631e-05,2.602e-05,2.602e-05
2023-12-17 12:00:00,2.594e-05,2.608e-05,2.591e-05,2.591e-05
2023-12-17 16:00:00,2.597e-05,2.597e-05,2.554e-05,2.555e-05
2023-12-17 20:00:00,2.575e-05,2.592e-05,2.543e-05,2.543e-05
2023-12-18 00:00:00,2.572e-05,2.62e-05,2.568e-05,2.568e-05
2023-12-18 04:00:00,2.537e-05,2.537e-05,2.537e-05,2.537e-05
