date,open,high,low,close
2023-11-18 04:00:00,0.00230937,0.00231123,0.00226083,0.00231123
2023-11-18 08:00:00,0.00227865,0.00227865,0.00216808,0.00221583
2023-11-18 12:00:00,0.00201632,0.00215144,0.00201632,0.00215144
2023-11-18 16:00:00,0.00211714,0.00224798,0.00211714,0.00224798
2023-11-18 20:00:00,0.00228014,0.00228014,0.00222632,0.00224693
2023-11-19 00:00:00,0.00221308,0.00221308,0.00049523,0.00049523
2023-11-19 04:00:00,0.00049484,0.00049877,0.00049484,0.00049799
2023-11-19 08:00:00,0.0004949,0.00049691,0.0004949,0.00049546
2023-11-19 12:00:00,0.00049697,0.00049729,0.00049656,0.00049729
2023-11-19 16:00:00,0.00050185,0.00050543,0.00050073,0.00050406
2023-11-19 20:00:00,0.00049988,0.00049988,0.00049765,0.0004995
2023-11-20 00:00:00,0.00050158,0.00050326,0.00049688,0.00049898
2023-11-20 04:00:00,0.00050361,0.00050361,0.00049445,0.00050192
2023-11-20 08:00:00,0.00050256,0.00050478,0.00050256,0.00050478
2023-11-20 12:00:00,0.00050217,0.00050371,0.00050106,0.00050371
2023-11-20 16:00:00,0.00050262,0.00050262,0.00049947,0.00049947
2023-11-20 20:00:00,0.00050067,0.00050174,0.00050067,0.00050174
2023-11-21 00:00:00,0.00050139,0.0007543,0.00050139,0.0007543
2023-11-21 04:00:00,0.00075418,0.00075418,0.00048969,0.00048969
2023-11-21 08:00:00,0.0004975,0.0004975,0.00048993,0.00049216
2023-11-21 12:00:00,0.0004961,0.0004961,0.00049108,0.00049286
2023-11-21 16:00:00,0.00048841,0.00048841,0.00048647,0.00048817
2023-11-21 20:00:00,0.00048207,0.00048207,0.00047838,0.00047838
2023-11-22 00:00:00,0.00047696,0.0004805,0.00047603,0.00047603
2023-11-22 04:00:00,0.00046899,0.00047217,0.0004669,0.0004669
2023-11-22 08:00:00,0.00047174,0.0004727,0.00046788,0.00046788
2023-11-22 12:00:00,0.0004684,0.00069167,0.0004684,0.00069167
2023-11-22 16:00:00,0.00072509,0.00072509,0.00046871,0.00046948
2023-11-22 20:00:00,0.0004741,0.00047529,0.0004741,0.00047491
2023-11-23 00:00:00,0.00047519,0.00048145,0.00047519,0.0004812
2023-11-23 04:00:00,0.00048099,0.00048445,0.00048099,0.00048279
2023-11-23 08:00:00,0.0004882,0.0004882,0.00048037,0.00048037
2023-11-23 12:00:00,0.00048521,0.00048521,0.00048273,0.000484
2023-11-23 16:00:00,0.00048378,0.00048378,0.0004776,0.00047782
2023-11-23 20:00:00,0.00048032,0.00048037,0.00047782,0.00048037
2023-11-24 00:00:00,0.00047752,0.00047965,0.00047428,0.00047428
2023-11-24 04:00:00,0.00085283,0.00085283,0.00048152,0.00048457
2023-11-24 08:00:00,0.00048054,0.00048054,0.00047792,0.0004804
2023-11-24 12:00:00,0.00048173,0.00048173,0.00047881,0.00047926
2023-11-24 16:00:00,0.00048262,0.00048349,0.00047962,0.00048349
2023-11-24 20:00:00,0.0004832,0.00048475,0.00048248,0.00048475
2023-11-25 00:00:00,0.00048308,0.00048314,0.00048291,0.00048291
2023-11-25 04:00:00,0.00048253,0.00048253,0.00047794,0.00047916
2023-11-25 08:00:00,0.00047886,0.00048298,0.00047886,0.00048298
2023-11-25 12:00:00,0.00048282,0.00048403,0.00048282,0.00048284
2023-11-25 16:00:00,0.00048209,0.00048209,0.00047935,0.00047935
2023-11-25 20:00:00,0.00048125,0.00048252,0.00048062,0.00048145
2023-11-26 00:00:00,0.00048003,0.00048122,0.00048003,0.00048007
2023-11-26 04:00:00,0.00048015,0.00048084,0.00048015,0.0004807
2023-11-26 08:00:00,0.00047633,0.00047633,0.00047419,0.00047487
2023-11-26 12:00:00,0.00047476,0.00047476,0.0004648,0.0004683
2023-11-26 16:00:00,0.00046541,0.00046682,0.00046534,0.00046534
