date,open,high,low,close
2023-11-26 08:00:00,0.747609,0.747609,0.74461,0.746268
2023-11-26 12:00:00,0.740604,0.740604,0.735214,0.736406
2023-11-26 16:00:00,0.736642,0.739241,0.736642,0.739241
2023-11-26 20:00:00,0.739283,0.740557,0.739016,0.739077
2023-11-27 00:00:00,0.737771,0.740836,0.737144,0.740836
2023-11-27 04:00:00,0.739847,0.740698,0.73929,0.740698
2023-11-27 08:00:00,0.739716,0.739716,0.736159,0.736159
2023-11-27 12:00:00,0.736986,0.736986,0.735651,0.735651
2023-11-27 16:00:00,0.734757,0.739057,0.734757,0.739057
2023-11-27 20:00:00,0.738928,0.738928,0.734462,0.736009
2023-11-28 00:00:00,0.738535,0.73881,0.736874,0.73881
2023-11-28 04:00:00,0.73916,0.739463,0.737627,0.739463
2023-11-28 08:00:00,0.739212,0.739212,0.738108,0.738108
2023-11-28 12:00:00,0.738871,0.740474,0.738161,0.738161
2023-11-28 16:00:00,0.732625,0.732625,0.718994,0.718994
2023-11-28 20:00:00,0.719733,0.719733,0.715556,0.715556
2023-11-29 00:00:00,0.717239,0.718565,0.717239,0.718491
2023-11-29 04:00:00,0.715032,0.71516,0.714052,0.71516
2023-11-29 08:00:00,0.713065,0.713102,0.71004,0.71004
2023-11-29 12:00:00,0.712623,0.71423,0.711987,0.71423
2023-11-29 16:00:00,0.712841,0.712918,0.712685,0.712711
2023-11-29 20:00:00,0.711864,0.714151,0.711864,0.713043
2023-11-30 00:00:00,0.713704,0.714417,0.713552,0.714417
2023-11-30 04:00:00,0.713432,0.713747,0.712879,0.713476
2023-11-30 08:00:00,0.713562,0.713562,0.712471,0.712471
2023-11-30 12:00:00,0.710953,0.712554,0.710953,0.711963
2023-11-30 16:00:00,0.71272,0.71272,0.711333,0.712585
2023-11-30 20:00:00,0.711733,0.713198,0.711733,0.713019
2023-12-01 00:00:00,0.710704,0.712659,0.710704,0.711202
2023-12-01 04:00:00,0.71197,0.712881,0.711053,0.71161
2023-12-01 08:00:00,0.710943,0.780414,0.710839,0.780414
2023-12-01 12:00:00,0.722734,0.722734,0.721434,0.721434
2023-12-01 16:00:00,0.723974,0.725841,0.723974,0.724716
2023-12-01 20:00:00,0.727489,0.727652,0.72661,0.727398
2023-12-02 00:00:00,0.725959,0.728346,0.725959,0.727457
2023-12-02 04:00:00,0.730319,0.730319,0.728762,0.730005
2023-12-02 08:00:00,0.728577,0.730067,0.7267,0.7267
2023-12-02 12:00:00,0.728297,0.728297,0.726652,0.726652
2023-12-02 16:00:00,0.727634,0.727853,0.726342,0.726943
2023-12-02 20:00:00,0.725522,0.727078,0.725522,0.725883
2023-12-03 00:00:00,0.72538,0.728781,0.725308,0.728781
2023-12-03 04:00:00,0.729919,0.729919,0.729038,0.729413
2023-12-03 08:00:00,0.727348,0.72786,0.726472,0.726472
2023-12-03 12:00:00,0.726029,0.726029,0.706247,0.708574
2023-12-03 16:00:00,0.706609,0.708475,0.706609,0.70701
2023-12-03 20:00:00,0.706806,0.70748,0.706654,0.706654
2023-12-04 00:00:00,0.706397,0.70668,0.706195,0.706195
2023-12-04 04:00:00,0.705448,0.70657,0.705384,0.705384
2023-12-04 08:00:00,0.706091,0.706091,0.704712,0.70521
2023-12-04 12:00:00,0.709383,0.709383,0.706888,0.708127
2023-12-04 16:00:00,0.708119,0.70861,0.707428,0.708063
2023-12-04 20:00:00,0.709503,0.709503,0.707835,0.708907
2023-12-05 00:00:00,0.708478,0.71338,0.707637,0.71338
2023-12-05 04:00:00,0.712384,0.712922,0.711679,0.712922
2023-12-05 08:00:00,0.71375,0.715038,0.713468,0.714211
2023-12-05 12:00:00,0.715408,0.763977,0.714038,0.763977
2023-12-05 16:00:00,0.714086,0.714086,0.713327,0.713327
2023-12-05 20:00:00,0.712386,0.716427,0.711952,0.711971
2023-12-06 00:00:00,0.712631,0.716289,0.711765,0.712641
2023-12-06 04:00:00,0.713668,0.714052,0.712273,0.712378
2023-12-06 08:00:00,0.714652,0.714652,0.71314,0.71314
2023-12-06 12:00:00,0.71374,0.714749,0.713211,0.714749
2023-12-06 16:00:00,0.713751,0.713751,0.711706,0.713188
2023-12-06 20:00:00,0.712987,0.713082,0.71163,0.711954
2023-12-07 00:00:00,0.711704,0.712964,0.711704,0.711925
2023-12-07 04:00:00,0.712906,0.714016,0.711019,0.711265
2023-12-07 08:00:00,0.71084,0.712515,0.71084,0.712277
2023-12-07 12:00:00,0.711576,0.713521,0.711576,0.713521
2023-12-07 16:00:00,0.712109,0.71301,0.711504,0.711504
2023-12-07 20:00:00,0.711934,0.711934,0.711149,0.711857
2023-12-08 00:00:00,0.71151,0.713267,0.71151,0.713267
2023-12-08 04:00:00,0.713512,0.714115,0.713186,0.714115
2023-12-08 08:00:00,0.714429,0.714663,0.713692,0.713912
2023-12-08 12:00:00,0.714129,0.715107,0.714129,0.715107
2023-12-08 16:00:00,0.713847,0.714835,0.713847,0.714835
2023-12-08 20:00:00,0.714946,0.715388,0.714248,0.714248
2023-12-09 00:00:00,0.714529,0.715322,0.713783,0.714807
2023-12-09 04:00:00,0.714585,0.715188,0.714585,0.715188
2023-12-09 08:00:00,0.714682,0.714682,0.713728,0.714644
2023-12-09 12:00:00,0.712898,0.715614,0.712898,0.715153
2023-12-09 16:00:00,0.715008,0.716047,0.713323,0.716047
2023-12-09 20:00:00,0.715041,0.716177,0.714802,0.715393
2023-12-10 00:00:00,0.713275,0.714777,0.712441,0.712441
2023-12-10 04:00:00,0.713739,0.713739,0.712338,0.712827
2023-12-10 08:00:00,0.712752,0.71437,0.712424,0.713954
2023-12-10 12:00:00,0.713397,0.714014,0.713247,0.714014
2023-12-10 16:00:00,0.715033,0.715783,0.714293,0.715002
2023-12-10 20:00:00,0.714229,0.715307,0.712824,0.712824
2023-12-11 00:00:00,0.711749,0.713795,0.711328,0.713414
2023-12-11 04:00:00,0.714205,0.714466,0.712842,0.714466
2023-12-11 08:00:00,0.713919,0.714111,0.7126,0.714029
2023-12-11 12:00:00,0.715321,0.715321,0.714058,0.71486
2023-12-11 16:00:00,0.712927,0.71581,0.712927,0.71581
2023-12-11 20:00:00,0.715365,0.715365,0.713313,0.714062
2023-12-12 00:00:00,0.712485,0.713256,0.711251,0.713256
2023-12-12 04:00:00,0.712409,0.712409,0.710789,0.710789
2023-12-12 08:00:00,0.711216,0.712801,0.710957,0.711455
2023-12-12 12:00:00,0.711365,0.711764,0.711338,0.711703
2023-12-12 16:00:00,0.712119,0.713763,0.712119,0.713661
2023-12-12 20:00:00,0.71256,0.713593,0.71256,0.713395
2023-12-13 00:00:00,0.712975,0.713666,0.712975,0.713349
2023-12-13 04:00:00,0.71446,0.715182,0.71441,0.71441
2023-12-13 08:00:00,0.714518,0.714518,0.712627,0.712627
2023-12-13 12:00:00,0.712501,0.715255,0.712501,0.713072
2023-12-13 16:00:00,0.714354,0.714354,0.713414,0.713599
2023-12-13 20:00:00,0.71395,0.714708,0.712579,0.714219
2023-12-14 00:00:00,0.713665,0.713665,0.708045,0.712922
2023-12-14 04:00:00,0.715042,0.715042,0.713286,0.71501
2023-12-14 08:00:00,0.7134,0.715531,0.7134,0.71448
2023-12-14 12:00:00,0.714408,0.715605,0.714403,0.714403
2023-12-14 16:00:00,0.715403,0.715743,0.714654,0.714654
2023-12-14 20:00:00,0.715324,0.715324,0.714004,0.714514
2023-12-15 00:00:00,0.713323,0.715668,0.713323,0.714943
2023-12-15 04:00:00,0.713618,0.715773,0.713618,0.714881
2023-12-15 08:00:00,0.713687,0.714541,0.713346,0.713346
2023-12-15 12:00:00,0.714388,0.714388,0.712628,0.712628
2023-12-15 16:00:00,0.712846,0.713835,0.712698,0.712698
2023-12-15 20:00:00,0.715185,0.715185,0.713352,0.714296
2023-12-16 00:00:00,0.712858,0.714748,0.712858,0.714748
2023-12-16 04:00:00,0.713012,0.714747,0.7128,0.713626
2023-12-16 08:00:00,0.713051,0.71473,0.713051,0.71473
2023-12-16 12:00:00,0.713417,0.714344,0.713417,0.714344
2023-12-16 16:00:00,0.713609,0.714154,0.7119,0.712636
2023-12-16 20:00:00,0.713019,0.71358,0.712114,0.712114
2023-12-17 00:00:00,0.713836,0.714441,0.712964,0.713374
2023-12-17 04:00:00,0.714292,0.714292,0.71349,0.71349
2023-12-17 08:00:00,0.712181,0.713203,0.711554,0.711554
2023-12-17 12:00:00,0.71442,0.71442,0.712923,0.713358
2023-12-17 16:00:00,0.713762,0.713769,0.712566,0.713501
2023-12-17 20:00:00,0.712958,0.713323,0.712576,0.713044
2023-12-18 00:00:00,0.712331,0.71319,0.712331,0.712448
