date,open,high,low,close
2023-11-24 00:00:00,0.03552163,0.03559068,0.0354922,0.03559068
2023-11-24 04:00:00,0.03552167,0.03577646,0.03552167,0.03577646
2023-11-24 08:00:00,0.03566281,0.03579614,0.03566281,0.03577295
2023-11-26 04:00:00,0.03561742,0.03561742,0.03561742,0.03561742
2023-11-26 08:00:00,0.03553193,0.03568021,0.03553193,0.03565727
2023-11-26 12:00:00,0.03574484,0.03574484,0.03566186,0.03569393
2023-11-27 00:00:00,0.03559079,0.03559079,0.03551306,0.03553659
2023-11-27 04:00:00,0.03549504,0.03554439,0.0351253,0.0351253
2023-11-27 08:00:00,0.03503264,0.03515072,0.03503264,0.03514375
2023-11-27 12:00:00,0.03495827,0.03514821,0.03493045,0.03493045
2023-11-27 16:00:00,0.03472187,0.03486697,0.03458536,0.03458536
2023-11-27 20:00:00,0.03454366,0.03510573,0.03454366,0.03504208
2023-11-28 00:00:00,0.03478363,0.03502458,0.03459877,0.03502458
2023-11-28 04:00:00,0.03521572,0.03521572,0.03479395,0.03479395
2023-11-28 08:00:00,0.03478083,0.03495096,0.03461816,0.03495096
2023-11-28 12:00:00,0.03492052,0.03522627,0.03489702,0.03521766
2023-11-28 16:00:00,0.03542968,0.03542968,0.03531492,0.03532343
2023-11-28 20:00:00,0.03538041,0.0355951,0.03538041,0.03539028
2023-11-29 00:00:00,0.03555056,0.03555056,0.03528106,0.03528106
2023-11-29 04:00:00,0.03532122,0.03543637,0.03529365,0.03529365
2023-11-29 08:00:00,0.03526527,0.03547751,0.03526527,0.03547751
2023-11-29 12:00:00,0.03539702,0.03555721,0.03515049,0.03515049
2023-11-29 16:00:00,0.03532688,0.03532688,0.03513801,0.03513801
2023-11-30 20:00:00,0.03495411,0.03500506,0.03495411,0.03500506
2023-12-01 00:00:00,0.03502627,0.03506538,0.03502627,0.03505237
2023-12-01 04:00:00,0.03504521,0.03515743,0.03484359,0.03515743
2023-12-01 08:00:00,0.03508572,0.03515017,0.03499906,0.03499906
2023-12-01 12:00:00,0.0349547,0.03502055,0.0349547,0.03502055
2023-12-01 16:00:00,0.03518653,0.03518653,0.03518653,0.03518653
2023-12-01 20:00:00,0.03532386,0.03532386,0.03522521,0.03523989
2023-12-02 00:00:00,0.03531365,0.03534209,0.03524343,0.03524343
2023-12-02 04:00:00,0.03527494,0.03557148,0.03527494,0.03557148
2023-12-02 08:00:00,0.03561294,0.03561294,0.03553786,0.03555978
2023-12-02 12:00:00,0.03546581,0.03546581,0.03543412,0.03543412
2023-12-02 16:00:00,0.03642632,0.03642632,0.03418268,0.03418268
2023-12-02 20:00:00,0.03421405,0.03528226,0.03421405,0.03528226
2023-12-03 00:00:00,0.03541285,0.03659255,0.03541285,0.03545655
2023-12-03 04:00:00,0.03552734,0.03585904,0.03552734,0.03557285
2023-12-03 08:00:00,0.03539187,0.03539187,0.03525954,0.03525954
2023-12-03 12:00:00,0.03533063,0.03533063,0.03531202,0.03531202
2023-12-03 16:00:00,0.03527818,0.03527818,0.03519283,0.03519283
2023-12-03 20:00:00,0.03519918,0.03519918,0.03507092,0.03513459
2023-12-04 00:00:00,0.03518154,0.0356463,0.03518154,0.0356463
2023-12-04 04:00:00,0.03549575,0.03576422,0.03549575,0.03576422
2023-12-04 08:00:00,0.03574027,0.03607274,0.0356515,0.03607274
2023-12-04 12:00:00,0.0359073,0.03647102,0.0359073,0.03632825
2023-12-04 16:00:00,0.03568752,0.03595612,0.03559058,0.03560648
2023-12-04 20:00:00,0.03564852,0.03602133,0.03564852,0.03602133
2023-12-05 00:00:00,0.03607574,0.03607574,0.0358941,0.0358941
2023-12-05 04:00:00,0.03614956,0.03634589,0.03575622,0.03575622
2023-12-05 08:00:00,0.03592833,0.03592833,0.03570867,0.03570867
2023-12-05 12:00:00,0.03540351,0.03552778,0.03540351,0.03552778
2023-12-05 16:00:00,0.03531321,0.03551057,0.03531321,0.03546624
2023-12-05 20:00:00,0.03557709,0.035927,0.03557709,0.03577172
2023-12-06 00:00:00,0.03559008,0.03588173,0.03559008,0.03588173
2023-12-06 04:00:00,0.03593698,0.03610419,0.03593698,0.03601447
2023-12-06 08:00:00,0.035907,0.03594051,0.03576479,0.03588616
2023-12-06 12:00:00,0.03629332,0.03629332,0.03572682,0.03572682
2023-12-06 16:00:00,0.03573404,0.03590916,0.03562162,0.03562162
2023-12-06 20:00:00,0.03569286,0.03590994,0.03569286,0.0358399
2023-12-07 00:00:00,0.0358868,0.0358868,0.03561286,0.03561286
2023-12-07 04:00:00,0.03565661,0.03596152,0.03565661,0.03596152
2023-12-07 08:00:00,0.03605999,0.03616184,0.03600237,0.03600237
2023-12-07 12:00:00,0.03591367,0.03591367,0.03553673,0.03553673
2023-12-07 16:00:00,0.03551044,0.03580516,0.03551044,0.03580516
2023-12-07 20:00:00,0.03587469,0.03613708,0.03587469,0.0359116
2023-12-08 00:00:00,0.03578951,0.03602699,0.0357802,0.03584682
2023-12-08 04:00:00,0.03608241,0.03618639,0.03608241,0.03618639
2023-12-08 08:00:00,0.03515386,0.03515386,0.03486259,0.03486259
2023-12-08 12:00:00,0.03465891,0.03479896,0.03465891,0.03479896
2023-12-08 16:00:00,0.03485993,0.03488518,0.03485993,0.03488518
2023-12-08 20:00:00,0.03501266,0.03557849,0.03498665,0.03557849
2023-12-09 00:00:00,0.03568916,0.03583498,0.03568916,0.03580636
2023-12-09 04:00:00,0.03585231,0.03593103,0.03585231,0.03588472
2023-12-09 08:00:00,0.03603193,0.0361076,0.03588939,0.0361076
2023-12-09 12:00:00,0.03599791,0.03599791,0.03569122,0.03577329
2023-12-09 16:00:00,0.03574694,0.03578555,0.03545804,0.03545804
2023-12-09 20:00:00,0.03561404,0.03562891,0.03531718,0.03562891
2023-12-10 00:00:00,0.03566165,0.03566165,0.03555744,0.03557626
2023-12-10 04:00:00,0.03528829,0.03563522,0.03528829,0.03563522
2023-12-10 08:00:00,0.0357677,0.03580414,0.0357677,0.03580414
2023-12-10 12:00:00,0.03567451,0.03575764,0.03550487,0.03562021
2023-12-10 16:00:00,0.0358907,0.03631017,0.0358907,0.03631017
2023-12-10 20:00:00,0.03623535,0.03640243,0.03617956,0.03640243
2023-12-11 00:00:00,0.03554822,0.03566005,0.03419611,0.03419611
2023-12-11 04:00:00,0.03416068,0.03559343,0.03416068,0.03477821
2023-12-11 08:00:00,0.03516052,0.03516052,0.0349476,0.03496941
2023-12-11 12:00:00,0.03497262,0.03530676,0.03497262,0.03530676
2023-12-11 16:00:00,0.03530612,0.03589116,0.03522839,0.03522839
2023-12-11 20:00:00,0.03564456,0.03585538,0.03511174,0.0352533
2023-12-12 00:00:00,0.03513145,0.03567186,0.03513145,0.03567186
2023-12-12 04:00:00,0.03585372,0.03612093,0.03585372,0.03612093
2023-12-12 08:00:00,0.03624744,0.03624744,0.03352397,0.03571914
2023-12-12 12:00:00,0.03564481,0.03564481,0.0355431,0.03564113
2023-12-12 16:00:00,0.03567981,0.03636096,0.03567981,0.03636096
2023-12-12 20:00:00,0.03604595,0.03612795,0.03548312,0.03593887
2023-12-13 00:00:00,0.03615854,0.03621746,0.03601985,0.03621746
2023-12-13 04:00:00,0.03594684,0.03595255,0.0354171,0.0354171
2023-12-13 08:00:00,0.03502877,0.0354828,0.03502877,0.03533136
2023-12-13 12:00:00,0.03560934,0.03584725,0.03560934,0.03576157
2023-12-13 16:00:00,0.0356162,0.03567407,0.0356162,0.03562719
2023-12-13 20:00:00,0.03589464,0.03599839,0.03585653,0.03585653
2023-12-14 00:00:00,0.03622913,0.0362535,0.03613097,0.0362535
2023-12-14 04:00:00,0.03628488,0.03628488,0.03565071,0.03565071
2023-12-14 08:00:00,0.03556306,0.03590643,0.03550608,0.03590643
2023-12-14 12:00:00,0.03597506,0.03628063,0.03597506,0.03615805
2023-12-14 16:00:00,0.03637223,0.03637223,0.03595073,0.03601297
2023-12-14 20:00:00,0.03602001,0.03608247,0.03602001,0.03606442
2023-12-15 16:00:00,0.03567561,0.03567561,0.03567561,0.03567561
2023-12-15 20:00:00,0.03554813,0.03575653,0.03543591,0.03575653
2023-12-16 00:00:00,0.03559644,0.0357609,0.03547217,0.03547217
2023-12-16 12:00:00,0.03250485,0.03253404,0.03247792,0.03252884
2023-12-16 16:00:00,0.03256299,0.03553781,0.03253921,0.03547157
2023-12-16 20:00:00,0.03561486,0.03561486,0.03532674,0.03532674
2023-12-17 00:00:00,0.03534425,0.0353849,0.03525252,0.03525252
2023-12-17 04:00:00,0.03546241,0.03546241,0.03525113,0.03525113
2023-12-17 08:00:00,0.03520089,0.03623208,0.03502501,0.03623208
2023-12-17 12:00:00,0.03605827,0.03622506,0.03567781,0.03567781
2023-12-17 16:00:00,0.03549157,0.03549157,0.03533415,0.03533415
2023-12-17 20:00:00,0.03536634,0.03568386,0.03536634,0.03554451
2023-12-18 00:00:00,0.03544862,0.03556779,0.03524501,0.03524501
2023-12-18 04:00:00,0.03493527,0.03493527,0.03493527,0.03493527
