date,open,high,low,close
2023-12-06 20:00:00,0.00150761,0.0015128,0.00150761,0.00151244
2023-12-07 00:00:00,0.00150922,0.00153924,0.00150922,0.00153924
2023-12-07 04:00:00,0.00154086,0.00155333,0.00154086,0.00155333
2023-12-07 08:00:00,0.00166609,0.00168996,0.00166609,0.00168872
2023-12-07 12:00:00,0.00174256,0.00176226,0.00160224,0.00160224
2023-12-07 16:00:00,0.00166314,0.0017242,0.00166314,0.0017242
2023-12-07 20:00:00,0.00182088,0.00182088,0.00166572,0.00166572
2023-12-08 00:00:00,0.00162302,0.00165764,0.00160728,0.00165764
2023-12-08 04:00:00,0.00166551,0.00167484,0.00166551,0.00167411
2023-12-08 08:00:00,0.00167603,0.0016942,0.00167573,0.0016942
2023-12-08 12:00:00,0.00170495,0.0017092,0.00165221,0.00165221
2023-12-08 16:00:00,0.00173606,0.0017834,0.00169924,0.00170057
2023-12-08 20:00:00,0.00180491,0.00180491,0.00178981,0.00179214
2023-12-09 00:00:00,0.00178282,0.00179706,0.00178117,0.00179045
2023-12-09 04:00:00,0.00179103,0.00179469,0.00179103,0.00179469
2023-12-09 08:00:00,0.00179339,0.00179339,0.00179093,0.00179208
2023-12-09 12:00:00,0.0017922,0.00179362,0.00173446,0.00173446
2023-12-09 16:00:00,0.00173316,0.00173316,0.00161628,0.00162952
2023-12-09 20:00:00,0.00163597,0.00174102,0.00163597,0.00174102
2023-12-10 00:00:00,0.00173761,0.00173761,0.0017255,0.00172637
2023-12-10 04:00:00,0.00171333,0.00171333,0.00168649,0.00168781
2023-12-10 08:00:00,0.0016858,0.00168906,0.00166834,0.00168906
2023-12-10 12:00:00,0.00169658,0.00169858,0.00168236,0.00168447
2023-12-10 16:00:00,0.00168106,0.00198384,0.00166973,0.00198384
2023-12-10 20:00:00,0.00196046,0.00201861,0.00189009,0.00201861
2023-12-11 00:00:00,0.00216936,0.00216936,0.00198546,0.00198546
2023-12-11 04:00:00,0.00200577,0.00228441,0.00198576,0.00228441
2023-12-11 08:00:00,0.00233126,0.00233126,0.00189807,0.00189807
2023-12-11 12:00:00,0.00189889,0.00191263,0.00182282,0.00182282
2023-12-11 16:00:00,0.00183633,0.00184406,0.00183549,0.00184406
2023-12-11 20:00:00,0.00187593,0.00187593,0.00186972,0.00187003
2023-12-12 00:00:00,0.00187212,0.00187212,0.00182471,0.00182471
2023-12-12 04:00:00,0.00181131,0.00181131,0.00179427,0.00179427
2023-12-12 08:00:00,0.00179634,0.00179878,0.00179245,0.00179245
2023-12-12 12:00:00,0.00179306,0.0017998,0.00179306,0.00179761
2023-12-12 16:00:00,0.00180331,0.00191196,0.00179383,0.00191196
2023-12-12 20:00:00,0.00190273,0.00194016,0.00190273,0.00194016
2023-12-13 00:00:00,0.0019334,0.00194174,0.0019334,0.00193942
2023-12-13 04:00:00,0.00193683,0.00193683,0.00179471,0.00179471
2023-12-13 08:00:00,0.00173559,0.00173559,0.00162961,0.00166467
2023-12-13 12:00:00,0.00165527,0.00168815,0.00165527,0.00168359
2023-12-13 16:00:00,0.00168745,0.00170212,0.00168745,0.00170212
2023-12-13 20:00:00,0.0017216,0.00191007,0.00171796,0.00174142
2023-12-14 00:00:00,0.00170206,0.00171086,0.00169961,0.00171086
2023-12-14 04:00:00,0.00170677,0.00170903,0.00170609,0.00170787
2023-12-14 08:00:00,0.00171055,0.00171465,0.00171055,0.00171234
2023-12-14 12:00:00,0.00171145,0.00172494,0.00171131,0.00172494
2023-12-14 16:00:00,0.00172804,0.00183188,0.0017278,0.00182876
2023-12-14 20:00:00,0.00182361,0.0018296,0.00182361,0.0018296
2023-12-15 00:00:00,0.00182989,0.00192705,0.00182989,0.00191418
2023-12-15 04:00:00,0.0019162,0.00193047,0.0019162,0.00193047
2023-12-15 08:00:00,0.00193471,0.00193758,0.00193074,0.00193379
2023-12-15 12:00:00,0.00192443,0.00192443,0.00186728,0.00187185
2023-12-15 16:00:00,0.00176932,0.00177092,0.00171025,0.00171025
2023-12-15 20:00:00,0.00172087,0.00174309,0.00172087,0.00174309
2023-12-16 00:00:00,0.00174171,0.00175178,0.00174171,0.00175178
2023-12-16 04:00:00,0.00192895,0.00192895,0.00188705,0.00189204
2023-12-16 08:00:00,0.00188999,0.00188999,0.00187764,0.0018832
2023-12-16 12:00:00,0.00188917,0.00188917,0.00175656,0.00175686
2023-12-16 16:00:00,0.00175485,0.00177372,0.00175485,0.00177372
2023-12-16 20:00:00,0.00178321,0.00179564,0.00178321,0.00179139
2023-12-17 00:00:00,0.00175631,0.00180161,0.00174052,0.00180161
2023-12-17 04:00:00,0.001756,0.00179597,0.00175175,0.0017872
2023-12-17 08:00:00,0.00178571,0.00179713,0.00178571,0.00179481
2023-12-17 12:00:00,0.0017797,0.0017797,0.00171103,0.00171456
2023-12-17 16:00:00,0.00163868,0.00181907,0.00163868,0.00175824
2023-12-17 20:00:00,0.00176941,0.00176941,0.00171102,0.00171291
2023-12-18 00:00:00,0.00170258,0.00170258,0.00166028,0.00166028
2023-12-18 04:00:00,0.00163876,0.00163876,0.00163876,0.00163876
