date,open,high,low,close
2023-11-27 08:00:00,0.00537647,0.00539577,0.00528374,0.00528374
2023-11-27 12:00:00,0.00526284,0.00528852,0.00523869,0.00523869
2023-11-27 16:00:00,0.00522448,0.00524388,0.00520785,0.00520785
2023-11-27 20:00:00,0.00520808,0.00523932,0.00520512,0.00521226
2023-11-28 00:00:00,0.00518086,0.0051892,0.00516306,0.00516306
2023-11-28 04:00:00,0.00519184,0.00520146,0.0051857,0.0051857
2023-11-28 08:00:00,0.00517455,0.00517455,0.00513356,0.00515706
2023-11-28 12:00:00,0.00516036,0.00519918,0.00516036,0.00518095
2023-11-28 16:00:00,0.00520419,0.00520419,0.00506888,0.0050869
2023-11-28 20:00:00,0.00506692,0.00510353,0.00506692,0.00507672
2023-11-29 00:00:00,0.00509202,0.00513108,0.00508229,0.00508229
2023-11-29 04:00:00,0.00507046,0.00509838,0.00507046,0.00507719
2023-11-29 08:00:00,0.00507158,0.00510065,0.00506956,0.00510065
2023-11-29 12:00:00,0.0050917,0.0050917,0.00502009,0.00502009
2023-11-29 16:00:00,0.00502955,0.00503346,0.00500937,0.00500937
2023-11-29 20:00:00,0.00502239,0.00502239,0.00498215,0.00498215
2023-11-30 00:00:00,0.00497938,0.00500654,0.00497938,0.00500654
2023-11-30 04:00:00,0.005005,0.00500773,0.00499984,0.00500773
2023-11-30 08:00:00,0.00500423,0.00500942,0.00498191,0.00498191
2023-11-30 12:00:00,0.00500444,0.00500752,0.00499019,0.00500752
2023-11-30 16:00:00,0.0050159,0.00502406,0.00497497,0.00497497
2023-11-30 20:00:00,0.00495043,0.00497144,0.00495043,0.00497144
2023-12-01 00:00:00,0.00497333,0.00501411,0.00497333,0.00501411
2023-12-01 04:00:00,0.00501318,0.00504719,0.00500501,0.00504719
2023-12-01 08:00:00,0.00503463,0.00505858,0.00503387,0.00503387
2023-12-01 12:00:00,0.00503002,0.00503002,0.00500162,0.00500238
2023-12-01 16:00:00,0.00500775,0.00500775,0.00498533,0.00500614
2023-12-01 20:00:00,0.00501912,0.00502197,0.00500737,0.00500737
2023-12-02 00:00:00,0.00501591,0.00502557,0.00501407,0.00501407
2023-12-02 04:00:00,0.0050161,0.0050161,0.00498665,0.00500033
2023-12-02 08:00:00,0.00500886,0.00502805,0.00499823,0.00502805
2023-12-02 12:00:00,0.00501791,0.00501791,0.00499372,0.00499372
2023-12-02 16:00:00,0.00498583,0.00502413,0.00498092,0.00502413
2023-12-02 20:00:00,0.00496603,0.00500004,0.00496603,0.00500004
2023-12-03 00:00:00,0.00501737,0.00504535,0.00501737,0.00501975
2023-12-03 04:00:00,0.00502561,0.00504795,0.00502561,0.00503756
2023-12-03 08:00:00,0.00500032,0.00500032,0.00497989,0.00497989
2023-12-03 12:00:00,0.00499941,0.00506346,0.00498512,0.00506346
2023-12-03 16:00:00,0.0050446,0.0050446,0.00501817,0.00501817
2023-12-03 20:00:00,0.0050378,0.0050378,0.00503026,0.00503732
2023-12-04 00:00:00,0.00504471,0.00508493,0.00501755,0.00508493
2023-12-04 04:00:00,0.00507564,0.00511499,0.00507564,0.00511141
2023-12-04 08:00:00,0.00507915,0.00515824,0.00506957,0.00515824
2023-12-04 12:00:00,0.00512673,0.00521135,0.00512673,0.00520591
2023-12-04 16:00:00,0.00508989,0.00514348,0.00508989,0.00509628
2023-12-04 20:00:00,0.00508773,0.00514896,0.00508773,0.00514896
2023-12-05 00:00:00,0.00515103,0.00515103,0.00512288,0.00512886
2023-12-05 04:00:00,0.00513941,0.00517656,0.00513941,0.0051585
2023-12-05 08:00:00,0.00515918,0.00518148,0.00514425,0.00515027
2023-12-05 12:00:00,0.00511056,0.00512561,0.00509532,0.00512102
2023-12-05 16:00:00,0.00512597,0.0051488,0.00512597,0.0051488
2023-12-05 20:00:00,0.00514209,0.00514209,0.00512271,0.00513736
2023-12-06 00:00:00,0.0051607,0.0051607,0.00514002,0.00514093
2023-12-06 04:00:00,0.00516482,0.00521883,0.00516482,0.00521883
2023-12-06 08:00:00,0.00520256,0.00520256,0.00513977,0.00516822
2023-12-06 12:00:00,0.00520261,0.00521604,0.00517649,0.00517649
2023-12-06 16:00:00,0.00514483,0.0051716,0.00512221,0.00512221
2023-12-06 20:00:00,0.00516598,0.00516624,0.00515122,0.00515122
2023-12-07 00:00:00,0.0051573,0.0051573,0.005106,0.005106
2023-12-07 04:00:00,0.00512462,0.00518122,0.00512462,0.00518122
2023-12-07 08:00:00,0.0051814,0.00521582,0.0051814,0.00521582
2023-12-07 12:00:00,0.00516911,0.00516911,0.00511681,0.00511681
2023-12-07 16:00:00,0.00510884,0.00513181,0.00510884,0.00513181
2023-12-07 20:00:00,0.00517035,0.00520123,0.00517035,0.00518679
2023-12-08 00:00:00,0.00517405,0.00521119,0.00517405,0.00518881
2023-12-08 04:00:00,0.00520299,0.0052127,0.00520299,0.00520508
2023-12-08 08:00:00,0.00524447,0.00526219,0.00524121,0.00524121
2023-12-08 12:00:00,0.005206,0.00523303,0.005206,0.0052125
2023-12-08 16:00:00,0.00521888,0.00523418,0.00521457,0.00521457
2023-12-08 20:00:00,0.00520327,0.00527327,0.00520327,0.00527327
2023-12-09 00:00:00,0.00529422,0.00531569,0.00529422,0.00531048
2023-12-09 04:00:00,0.00530832,0.00533357,0.00530832,0.00533357
2023-12-09 08:00:00,0.00538627,0.00538627,0.00536173,0.0053762
2023-12-09 12:00:00,0.005362,0.005362,0.00532814,0.00534284
2023-12-09 16:00:00,0.00536468,0.00536468,0.0053003,0.0053003
2023-12-09 20:00:00,0.00531097,0.0053226,0.00529109,0.0053226
2023-12-10 00:00:00,0.00531798,0.00533017,0.00531112,0.00531112
2023-12-10 04:00:00,0.00526058,0.00531334,0.00526058,0.00531334
2023-12-10 08:00:00,0.00531574,0.00532686,0.00531415,0.00532686
2023-12-10 12:00:00,0.00531389,0.00531389,0.00525588,0.0052923
2023-12-10 16:00:00,0.00529068,0.00530078,0.00528791,0.00530078
2023-12-10 20:00:00,0.00529516,0.00531344,0.00528487,0.00531344
2023-12-11 00:00:00,0.00528774,0.00531034,0.00528774,0.00531034
2023-12-11 04:00:00,0.00529861,0.00532733,0.00513934,0.00513934
2023-12-11 08:00:00,0.00521804,0.00521804,0.00516012,0.00516012
2023-12-11 12:00:00,0.00518807,0.00522688,0.00518807,0.00522688
2023-12-11 16:00:00,0.00521847,0.00536468,0.00521847,0.00531567
2023-12-11 20:00:00,0.00534731,0.00539782,0.00528954,0.00528954
2023-12-12 00:00:00,0.00522658,0.00534142,0.00522658,0.00534142
2023-12-12 04:00:00,0.00533729,0.00544516,0.00533729,0.00544516
2023-12-12 08:00:00,0.005474,0.005474,0.00539147,0.00539147
2023-12-12 12:00:00,0.00540889,0.00540922,0.00537911,0.00540042
2023-12-12 16:00:00,0.00541005,0.00549434,0.00541005,0.00546605
2023-12-12 20:00:00,0.00543856,0.00547237,0.00541709,0.00544933
2023-12-13 00:00:00,0.00548285,0.00548285,0.00545879,0.00545879
2023-12-13 04:00:00,0.00545616,0.00545616,0.00534414,0.00534414
2023-12-13 08:00:00,0.00530363,0.00531828,0.00530363,0.00531149
2023-12-13 12:00:00,0.00533337,0.00541079,0.00533337,0.00541079
2023-12-13 16:00:00,0.00538017,0.00543647,0.00535635,0.00535635
2023-12-13 20:00:00,0.00540464,0.00541136,0.00537995,0.00540418
2023-12-14 00:00:00,0.00544922,0.00549089,0.00543591,0.00543591
2023-12-14 04:00:00,0.00540887,0.00543245,0.00513343,0.00513343
2023-12-14 08:00:00,0.00509335,0.00512103,0.00509335,0.00512103
2023-12-14 12:00:00,0.00514922,0.00515931,0.00514922,0.00515409
2023-12-14 16:00:00,0.0051471,0.0051471,0.00510546,0.00510546
2023-12-14 20:00:00,0.00511292,0.00515231,0.00511292,0.00514502
2023-12-15 00:00:00,0.00514249,0.00514249,0.00507919,0.00511333
2023-12-15 04:00:00,0.00511922,0.00511922,0.00508703,0.00509683
2023-12-15 08:00:00,0.00508285,0.00508285,0.00506631,0.00506631
2023-12-15 12:00:00,0.00504414,0.00505611,0.004991,0.004991
2023-12-15 16:00:00,0.00498307,0.00498307,0.00459774,0.00459774
2023-12-15 20:00:00,0.00455869,0.00458767,0.00455677,0.00458767
2023-12-16 00:00:00,0.00458481,0.00460455,0.00458481,0.00458715
2023-12-16 04:00:00,0.00457506,0.00459214,0.00456696,0.00459214
2023-12-16 08:00:00,0.00461438,0.00461438,0.00459937,0.00459937
2023-12-16 12:00:00,0.00460097,0.00460161,0.00459522,0.00460161
2023-12-16 16:00:00,0.00460965,0.00462177,0.00460965,0.00461524
2023-12-16 20:00:00,0.00463153,0.00464396,0.00462634,0.00462634
2023-12-17 00:00:00,0.00461817,0.00461817,0.00460868,0.00460946
2023-12-17 04:00:00,0.00460486,0.00460486,0.00456527,0.00456527
2023-12-17 08:00:00,0.0045695,0.00458001,0.0045548,0.00456865
2023-12-17 12:00:00,0.00456283,0.0045723,0.00456156,0.00456828
2023-12-17 16:00:00,0.00457091,0.00457091,0.00453669,0.00453669
2023-12-17 20:00:00,0.00455453,0.00459009,0.00455453,0.00459009
2023-12-18 00:00:00,0.00458819,0.00458841,0.00454982,0.00454982
2023-12-18 04:00:00,0.00451297,0.00451297,0.00451297,0.00451297
