date,open,high,low,close
2023-11-24 20:00:00,0.00059187,0.00059187,0.00058959,0.00058959
2023-11-25 00:00:00,0.00059072,0.00059512,0.00059072,0.00059512
2023-11-25 04:00:00,0.00059079,0.00059235,0.00059079,0.00059105
2023-11-25 08:00:00,0.00058899,0.00059082,0.00058874,0.00059082
2023-11-25 12:00:00,0.00058855,0.00063466,0.00058855,0.00063466
2023-11-25 16:00:00,0.00063306,0.00063306,0.00059203,0.0005927
2023-11-25 20:00:00,0.0005916,0.00059462,0.0005916,0.0005941
2023-11-26 00:00:00,0.00059384,0.00059384,0.00059367,0.00059381
2023-11-26 04:00:00,0.00059369,0.00059371,0.00059355,0.00059355
2023-11-26 08:00:00,0.00059028,0.00059028,0.00058991,0.00059003
2023-11-26 12:00:00,0.00059142,0.00059343,0.00059142,0.00059343
2023-11-26 16:00:00,0.00059363,0.00059375,0.00059025,0.00059025
2023-11-26 20:00:00,0.00058943,0.00059001,0.00058872,0.00059001
2023-11-27 00:00:00,0.00059128,0.00059212,0.00059047,0.00059047
2023-11-27 04:00:00,0.00059062,0.00059071,0.00059039,0.00059039
2023-11-27 08:00:00,0.00059181,0.00068322,0.00059178,0.00068322
2023-11-27 12:00:00,0.00064211,0.00065119,0.00060789,0.00065119
2023-11-27 16:00:00,0.00066335,0.00066826,0.00064065,0.00064065
2023-11-27 20:00:00,0.00062489,0.00062582,0.00062156,0.00062156
2023-11-28 00:00:00,0.00062188,0.00062373,0.00062094,0.00062237
2023-11-28 04:00:00,0.00062301,0.0006243,0.00062255,0.0006234
2023-11-28 08:00:00,0.00062257,0.00062804,0.00062257,0.00062745
2023-11-28 12:00:00,0.00062736,0.00066441,0.00062493,0.00062607
2023-11-28 16:00:00,0.00062473,0.000627,0.00061863,0.000627
2023-11-28 20:00:00,0.00062616,0.00062834,0.00062195,0.00062195
2023-11-29 00:00:00,0.00062093,0.00062093,0.00062008,0.00062008
2023-11-29 04:00:00,0.00061974,0.00062153,0.00061974,0.00062018
2023-11-29 08:00:00,0.00062017,0.00062189,0.00062017,0.00062148
2023-11-29 12:00:00,0.00062301,0.00062343,0.00062166,0.00062343
2023-11-29 16:00:00,0.0006227,0.0006227,0.00062115,0.00062115
2023-11-29 20:00:00,0.00062249,0.00062273,0.00062112,0.00062112
2023-11-30 00:00:00,0.00062173,0.00062274,0.00062173,0.00062177
2023-11-30 04:00:00,0.00062329,0.00062537,0.00062329,0.00062386
2023-11-30 08:00:00,0.00062462,0.0006249,0.00062346,0.00062346
2023-11-30 12:00:00,0.00062839,0.00063752,0.00062466,0.00063752
2023-11-30 16:00:00,0.00064506,0.00064506,0.00056712,0.00056712
2023-11-30 20:00:00,0.00056133,0.00056417,0.00054072,0.00056417
2023-12-01 00:00:00,0.00056674,0.00056674,0.00056192,0.00056192
2023-12-01 04:00:00,0.00056466,0.00057085,0.00056466,0.00057085
2023-12-01 08:00:00,0.00056956,0.00057322,0.00056797,0.00057322
2023-12-01 12:00:00,0.00057867,0.0005805,0.00057837,0.00057996
2023-12-01 16:00:00,0.00058182,0.00058396,0.00058144,0.00058342
2023-12-01 20:00:00,0.00058111,0.00058332,0.00058108,0.00058332
2023-12-02 00:00:00,0.00058507,0.00058507,0.0005832,0.0005832
2023-12-02 04:00:00,0.00058298,0.00058298,0.00058196,0.00058266
2023-12-02 08:00:00,0.0005813,0.00058214,0.0005813,0.00058167
2023-12-02 12:00:00,0.00058178,0.00058517,0.00058178,0.00058517
2023-12-02 16:00:00,0.00058385,0.00059933,0.00058385,0.00059933
2023-12-02 20:00:00,0.00060854,0.00060859,0.0006048,0.00060717
2023-12-03 00:00:00,0.00060715,0.00060868,0.00060682,0.00060868
2023-12-03 04:00:00,0.00060917,0.00061165,0.00060917,0.00061165
2023-12-03 08:00:00,0.00061199,0.00061199,0.0006092,0.0006092
2023-12-03 12:00:00,0.00060851,0.00061324,0.00060851,0.00061324
2023-12-03 16:00:00,0.00061237,0.00061237,0.00061138,0.00061174
2023-12-03 20:00:00,0.00061116,0.00062367,0.00061116,0.00062359
2023-12-04 00:00:00,0.00062431,0.00065099,0.00062056,0.00065099
2023-12-04 04:00:00,0.00063842,0.00063913,0.00063668,0.00063738
2023-12-04 08:00:00,0.00063885,0.00064037,0.00063638,0.00063638
2023-12-04 12:00:00,0.00063316,0.00063316,0.00062623,0.00062623
2023-12-04 16:00:00,0.00062933,0.00063115,0.00061347,0.00061347
2023-12-04 20:00:00,0.00061559,0.00062669,0.00061559,0.00062669
2023-12-05 00:00:00,0.00062732,0.00062732,0.00062365,0.00062386
2023-12-05 04:00:00,0.00062676,0.00065495,0.00062669,0.00065495
2023-12-05 08:00:00,0.00064859,0.00064935,0.00064411,0.00064441
2023-12-05 12:00:00,0.0006424,0.00064728,0.0006424,0.00064728
2023-12-05 16:00:00,0.00064371,0.00064429,0.00064135,0.00064429
2023-12-05 20:00:00,0.00066533,0.00066756,0.00063091,0.00063091
2023-12-06 00:00:00,0.00064589,0.00064589,0.00064093,0.00064424
2023-12-06 04:00:00,0.00064322,0.00064624,0.00063073,0.00063073
2023-12-06 08:00:00,0.00063303,0.000634,0.00063303,0.00063352
2023-12-06 12:00:00,0.00063964,0.00067355,0.00063718,0.00067355
2023-12-06 16:00:00,0.00066533,0.00067672,0.00066533,0.00067672
2023-12-06 20:00:00,0.00067856,0.0006875,0.00067856,0.00068543
2023-12-07 00:00:00,0.00070861,0.00070861,0.00070027,0.00070027
2023-12-07 04:00:00,0.00069783,0.00069783,0.00068437,0.00068437
2023-12-07 08:00:00,0.0006912,0.00070754,0.0006912,0.00070754
2023-12-07 12:00:00,0.00075693,0.00075861,0.00075667,0.00075667
2023-12-07 16:00:00,0.00075622,0.00075622,0.00070741,0.00070741
2023-12-07 20:00:00,0.00070862,0.00070879,0.00070815,0.00070879
2023-12-08 00:00:00,0.00070553,0.00070553,0.00069543,0.00069635
2023-12-08 04:00:00,0.00069477,0.00069604,0.00069403,0.00069403
2023-12-08 08:00:00,0.00069373,0.00069373,0.00069142,0.00069169
2023-12-08 12:00:00,0.00069189,0.00069233,0.00069189,0.0006919
2023-12-08 16:00:00,0.00069304,0.00069534,0.00068755,0.00068755
2023-12-08 20:00:00,0.00069226,0.00069226,0.0006881,0.0006881
2023-12-09 00:00:00,0.00065387,0.00067426,0.00065198,0.00067426
2023-12-09 04:00:00,0.00067317,0.00067683,0.00067317,0.00067452
2023-12-09 08:00:00,0.00067623,0.00067781,0.00067447,0.00067781
2023-12-09 12:00:00,0.00067679,0.0006778,0.00065045,0.00065045
2023-12-09 16:00:00,0.00064176,0.00071994,0.00064176,0.00071994
2023-12-09 20:00:00,0.00071942,0.00071942,0.00071388,0.0007145
2023-12-10 00:00:00,0.00070638,0.00072208,0.00070638,0.00072169
2023-12-10 04:00:00,0.00072161,0.00077786,0.00072161,0.00077786
2023-12-10 08:00:00,0.00077817,0.00077817,0.00075096,0.00075096
2023-12-10 12:00:00,0.00074557,0.00076398,0.00074557,0.00076398
2023-12-10 16:00:00,0.00075614,0.00075614,0.00072335,0.0007264
2023-12-10 20:00:00,0.00072268,0.00073173,0.00072268,0.00073173
2023-12-11 00:00:00,0.00072993,0.00072993,0.00072605,0.00072718
2023-12-11 04:00:00,0.00072223,0.00072385,0.00072092,0.00072385
2023-12-11 08:00:00,0.00072475,0.00072475,0.00071468,0.00071468
2023-12-11 12:00:00,0.00071583,0.00071727,0.00071583,0.00071727
2023-12-11 16:00:00,0.00071516,0.00071516,0.00071195,0.00071376
2023-12-11 20:00:00,0.00071501,0.00071501,0.00070246,0.00070246
2023-12-12 00:00:00,0.00070599,0.00070599,0.00070462,0.00070493
2023-12-12 04:00:00,0.00070291,0.00070299,0.0007018,0.0007018
2023-12-12 08:00:00,0.00070262,0.00070444,0.00070262,0.00070367
2023-12-12 12:00:00,0.0007041,0.00070509,0.00070404,0.00070509
2023-12-12 16:00:00,0.00070856,0.00071609,0.00070856,0.00071609
2023-12-12 20:00:00,0.00071246,0.00071246,0.00070799,0.00070941
2023-12-13 00:00:00,0.00070609,0.00070609,0.00070357,0.00070375
2023-12-13 04:00:00,0.00070476,0.00070476,0.00070341,0.00070397
2023-12-13 08:00:00,0.00070389,0.00070515,0.0007033,0.00070446
2023-12-13 12:00:00,0.00070417,0.00070526,0.00070416,0.00070526
2023-12-13 16:00:00,0.00071117,0.00075642,0.00071117,0.00073505
2023-12-13 20:00:00,0.00073448,0.00073448,0.00072401,0.00072526
2023-12-14 00:00:00,0.00072384,0.00072387,0.00071392,0.0007168
2023-12-14 04:00:00,0.0007128,0.00071615,0.00070768,0.00070768
2023-12-14 08:00:00,0.00070076,0.00070427,0.00070076,0.00070427
2023-12-14 12:00:00,0.00070301,0.00070359,0.00070301,0.00070359
2023-12-14 16:00:00,0.00070305,0.00070359,0.00070178,0.00070296
2023-12-14 20:00:00,0.00070228,0.00070459,0.00070228,0.00070353
2023-12-15 00:00:00,0.00070257,0.00070257,0.00070167,0.00070206
2023-12-15 04:00:00,0.00070166,0.00070166,0.00068083,0.00068083
2023-12-15 08:00:00,0.00068061,0.00068061,0.00067535,0.00067535
2023-12-15 12:00:00,0.00067456,0.00067533,0.00067272,0.00067272
2023-12-15 16:00:00,0.00069974,0.00069974,0.00069294,0.00069489
2023-12-15 20:00:00,0.00069589,0.00069589,0.00068459,0.00068631
2023-12-16 00:00:00,0.00069255,0.00069613,0.00069181,0.00069613
2023-12-16 04:00:00,0.00068971,0.00068971,0.00068331,0.00068765
2023-12-16 08:00:00,0.00068815,0.00068981,0.0006877,0.00068804
2023-12-16 12:00:00,0.0006912,0.0006912,0.00068188,0.00068188
2023-12-16 16:00:00,0.00067009,0.0006751,0.00066701,0.00066862
2023-12-16 20:00:00,0.00066863,0.00066873,0.00065775,0.00065775
2023-12-17 00:00:00,0.0006611,0.0006611,0.00065319,0.00065319
2023-12-17 04:00:00,0.00065567,0.00065821,0.00065457,0.00065821
2023-12-17 08:00:00,0.00065787,0.00066153,0.00065356,0.00065967
2023-12-17 12:00:00,0.00065923,0.00065923,0.00064262,0.00064652
2023-12-17 16:00:00,0.00064474,0.00064474,0.00064437,0.00064441
2023-12-17 20:00:00,0.00066072,0.00066703,0.00066072,0.00066703
2023-12-18 00:00:00,0.00066188,0.00066987,0.00066188,0.00066987
2023-12-18 04:00:00,0.00067064,0.00067064,0.00067064,0.00067064
