date,open,high,low,close
2023-11-27 20:00:00,0.133177,0.133177,0.132985,0.133047
2023-11-28 00:00:00,0.133166,0.133166,0.133132,0.133132
2023-11-28 04:00:00,0.141062,0.141062,0.141031,0.141031
2023-11-28 08:00:00,0.141079,0.141079,0.141016,0.141021
2023-11-28 12:00:00,0.140937,0.141031,0.140937,0.141031
2023-11-28 16:00:00,0.141033,0.141126,0.141033,0.141126
2023-11-28 20:00:00,0.140987,0.141073,0.140987,0.141073
2023-11-29 00:00:00,0.141067,0.141067,0.141016,0.141016
2023-11-29 04:00:00,0.146076,0.146196,0.146076,0.146196
2023-11-29 08:00:00,0.146075,0.146087,0.145741,0.145741
2023-11-29 12:00:00,0.14606,0.146144,0.146034,0.146144
2023-11-30 04:00:00,0.144056,0.144056,0.144015,0.144015
2023-11-30 08:00:00,0.144013,0.144116,0.143982,0.143982
2023-11-30 12:00:00,0.14395,0.144037,0.14395,0.144037
2023-12-01 04:00:00,0.142993,0.143062,0.142993,0.143062
2023-12-01 08:00:00,0.142989,0.143076,0.142968,0.143076
2023-12-01 12:00:00,0.14304,0.14304,0.143019,0.143021
2023-12-02 04:00:00,0.147088,0.147134,0.147069,0.147069
2023-12-02 08:00:00,0.147076,0.147155,0.147076,0.147081
2023-12-02 12:00:00,0.147097,0.147097,0.147031,0.147031
2023-12-03 04:00:00,0.140065,0.140096,0.139957,0.139957
2023-12-03 08:00:00,0.140048,0.140127,0.140048,0.140091
2023-12-03 12:00:00,0.140136,0.140136,0.140048,0.140048
2023-12-04 04:00:00,0.139813,0.143078,0.139813,0.143078
2023-12-04 08:00:00,0.1431,0.1431,0.142991,0.143073
2023-12-04 12:00:00,0.143322,0.143322,0.142997,0.142997
2023-12-04 20:00:00,0.131157,0.131157,0.131083,0.131083
2023-12-05 00:00:00,0.131128,0.131263,0.131109,0.131263
2023-12-05 04:00:00,0.131054,0.134985,0.131054,0.134985
2023-12-05 08:00:00,0.134943,0.135093,0.134943,0.135078
2023-12-05 12:00:00,0.13502,0.135067,0.13502,0.135023
2023-12-05 20:00:00,0.135004,0.135535,0.134939,0.134939
2023-12-06 00:00:00,0.134892,0.13507,0.134892,0.134945
2023-12-06 04:00:00,0.13503,0.140042,0.13503,0.139999
2023-12-06 08:00:00,0.14003,0.140066,0.139969,0.139969
2023-12-06 12:00:00,0.140008,0.140049,0.139993,0.139993
2023-12-07 04:00:00,0.143963,0.144005,0.143963,0.144005
2023-12-07 08:00:00,0.144017,0.144017,0.143949,0.143995
2023-12-07 12:00:00,0.144005,0.144095,0.144005,0.144038
2023-12-08 04:00:00,0.142043,0.142102,0.142043,0.142102
2023-12-08 08:00:00,0.142006,0.142042,0.142006,0.142042
2023-12-08 12:00:00,0.142065,0.14215,0.141987,0.141987
2023-12-09 04:00:00,0.144976,0.144976,0.131146,0.131146
2023-12-09 08:00:00,0.131207,0.131207,0.131124,0.131126
2023-12-09 12:00:00,0.131135,0.131304,0.131135,0.131208
2023-12-10 04:00:00,0.137062,0.137062,0.137007,0.137044
2023-12-10 08:00:00,0.137048,0.137052,0.136949,0.13703
2023-12-10 12:00:00,0.137022,0.137088,0.137022,0.137034
2023-12-11 04:00:00,0.131053,0.170134,0.131053,0.170134
2023-12-11 08:00:00,0.169924,0.169924,0.169728,0.169728
2023-12-11 12:00:00,0.169852,0.169852,0.163968,0.163968
2023-12-11 16:00:00,0.163997,0.16774,0.163938,0.16774
2023-12-11 20:00:00,0.169805,0.169805,0.169589,0.169719
2023-12-12 00:00:00,0.169647,0.169694,0.169566,0.169694
2023-12-12 04:00:00,0.169777,0.169777,0.169724,0.169745
2023-12-12 08:00:00,0.169747,0.169837,0.1609,0.160946
2023-12-12 12:00:00,0.161097,0.161097,0.160856,0.160952
2023-12-12 16:00:00,0.160915,0.169834,0.160915,0.169834
2023-12-12 20:00:00,0.169695,0.169695,0.169612,0.169612
2023-12-13 00:00:00,0.169686,0.169809,0.169643,0.169784
2023-12-13 04:00:00,0.169852,0.169858,0.161957,0.161957
2023-12-13 08:00:00,0.160966,0.161002,0.160907,0.161002
2023-12-13 12:00:00,0.160978,0.160978,0.16079,0.160904
2023-12-13 16:00:00,0.160806,0.160963,0.160806,0.160963
2023-12-13 20:00:00,0.160901,0.160981,0.160853,0.160955
2023-12-14 00:00:00,0.160792,0.161083,0.160792,0.161083
2023-12-14 04:00:00,0.163063,0.163063,0.163063,0.163063
2023-12-14 08:00:00,0.163032,0.163076,0.163007,0.163076
2023-12-14 12:00:00,0.163005,0.165047,0.163005,0.164995
2023-12-14 16:00:00,0.164966,0.165014,0.164962,0.164966
2023-12-14 20:00:00,0.164886,0.165093,0.164886,0.165034
2023-12-15 04:00:00,0.164842,0.164871,0.164842,0.164871
2023-12-15 08:00:00,0.164754,0.164823,0.164709,0.164722
2023-12-15 12:00:00,0.164861,0.164908,0.161944,0.162006
2023-12-15 16:00:00,0.162037,0.16206,0.161913,0.161913
2023-12-15 20:00:00,0.162062,0.162106,0.162062,0.162106
2023-12-16 04:00:00,0.160968,0.164852,0.160968,0.164852
2023-12-16 08:00:00,0.164796,0.164796,0.164669,0.164669
2023-12-16 12:00:00,0.164723,0.164847,0.164719,0.164847
2023-12-16 16:00:00,0.164741,0.164866,0.164741,0.164811
2023-12-16 20:00:00,0.164783,0.164834,0.164743,0.164743
2023-12-17 04:00:00,0.166364,0.168082,0.166364,0.168082
2023-12-17 08:00:00,0.167907,0.168057,0.166257,0.166257
2023-12-17 12:00:00,0.166635,0.169672,0.166635,0.169672
2023-12-17 16:00:00,0.16962,0.169633,0.169529,0.169601
2023-12-17 20:00:00,0.169644,0.169661,0.169217,0.169661
