date,open,high,low,close
2023-11-28 16:00:00,0.00276827,0.00281257,0.00276827,0.00280658
2023-11-28 20:00:00,0.00279859,0.00283556,0.00279859,0.00283556
2023-11-29 00:00:00,0.00286691,0.00286699,0.00285455,0.00285966
2023-11-29 04:00:00,0.00286714,0.00288532,0.00286714,0.00287736
2023-11-29 08:00:00,0.00288629,0.00290781,0.00288629,0.00290781
2023-11-29 12:00:00,0.00291503,0.00293517,0.00291503,0.0029172
2023-11-29 16:00:00,0.00292816,0.00296519,0.00292816,0.00293003
2023-11-29 20:00:00,0.0029341,0.00298492,0.00292092,0.00298492
2023-11-30 00:00:00,0.00299894,0.00302052,0.00299802,0.00302052
2023-11-30 04:00:00,0.00301949,0.00302202,0.00297758,0.00297758
2023-11-30 08:00:00,0.00299129,0.00299129,0.00296239,0.00296239
2023-11-30 12:00:00,0.00295771,0.00295771,0.00294846,0.00294961
2023-11-30 16:00:00,0.00295174,0.00296741,0.00294717,0.00294717
2023-11-30 20:00:00,0.0029301,0.00297711,0.0029301,0.00295072
2023-12-01 00:00:00,0.00301632,0.00309862,0.00301632,0.00309862
2023-12-01 04:00:00,0.00309588,0.00311241,0.00308943,0.00311241
2023-12-01 08:00:00,0.0031024,0.00314295,0.0031024,0.00314295
2023-12-01 12:00:00,0.00315008,0.00334254,0.00315008,0.00334254
2023-12-01 16:00:00,0.00331274,0.00336405,0.00330921,0.00330921
2023-12-01 20:00:00,0.00335111,0.00357096,0.00335111,0.00357096
2023-12-02 00:00:00,0.00355576,0.00357223,0.00354087,0.00354087
2023-12-02 04:00:00,0.00354656,0.00359145,0.00354656,0.00355601
2023-12-02 08:00:00,0.00355237,0.00355237,0.00350185,0.00350185
2023-12-02 12:00:00,0.00353997,0.0035435,0.00351587,0.00351587
2023-12-02 16:00:00,0.00353818,0.00353818,0.00350347,0.00350347
2023-12-02 20:00:00,0.00350002,0.00352381,0.00350002,0.00350245
2023-12-03 00:00:00,0.00356856,0.00369656,0.00353953,0.00353953
2023-12-03 04:00:00,0.00351459,0.00358262,0.00351459,0.00357883
2023-12-03 08:00:00,0.00357686,0.00358289,0.00353829,0.00353829
2023-12-03 12:00:00,0.00354189,0.00354189,0.00351434,0.00351434
2023-12-03 16:00:00,0.00350194,0.00350194,0.00345048,0.00345081
2023-12-03 20:00:00,0.00344115,0.00344115,0.00334418,0.00341279
2023-12-04 00:00:00,0.00336556,0.00340505,0.00336556,0.00338525
2023-12-04 04:00:00,0.00339664,0.00339664,0.00338823,0.003391
2023-12-04 08:00:00,0.00339115,0.00339823,0.00333554,0.00339823
2023-12-04 12:00:00,0.00339543,0.00339543,0.00335613,0.00338927
2023-12-04 16:00:00,0.00330219,0.00335761,0.00330219,0.00333933
2023-12-04 20:00:00,0.00330924,0.00340547,0.00330924,0.00340547
2023-12-05 00:00:00,0.00338729,0.00339992,0.0033774,0.0033774
2023-12-05 04:00:00,0.00343263,0.00343263,0.00333696,0.00333696
2023-12-05 08:00:00,0.00334717,0.00334717,0.00331056,0.00331056
2023-12-05 12:00:00,0.00328278,0.00329053,0.00327041,0.00327041
2023-12-05 16:00:00,0.0032596,0.00326911,0.00325352,0.00326112
2023-12-05 20:00:00,0.00328369,0.00331381,0.00328369,0.00331381
2023-12-06 00:00:00,0.00331327,0.00331327,0.00327291,0.00327437
2023-12-06 04:00:00,0.00329702,0.00329702,0.00325425,0.00326244
2023-12-06 08:00:00,0.0032289,0.00323329,0.00321486,0.00323329
2023-12-06 12:00:00,0.00326301,0.00326301,0.00318563,0.00318563
2023-12-06 16:00:00,0.00315494,0.00317733,0.00313253,0.00313253
2023-12-06 20:00:00,0.00308683,0.00312246,0.00308683,0.00312246
2023-12-07 00:00:00,0.00311505,0.00312176,0.00309142,0.00309208
2023-12-07 04:00:00,0.00306691,0.00310362,0.00306691,0.00310362
2023-12-07 08:00:00,0.00312482,0.00313245,0.00312384,0.00312384
2023-12-07 12:00:00,0.00309545,0.00309545,0.00303659,0.00303659
2023-12-07 16:00:00,0.00303764,0.00303896,0.00303672,0.00303896
2023-12-07 20:00:00,0.00304727,0.00320014,0.00304727,0.00320014
2023-12-08 00:00:00,0.00321938,0.00331564,0.00321938,0.00330195
2023-12-08 04:00:00,0.00331322,0.00331662,0.00326864,0.00326864
2023-12-08 08:00:00,0.00329235,0.00330582,0.00328991,0.00329945
2023-12-08 12:00:00,0.00327588,0.00328819,0.00325904,0.00328572
2023-12-08 16:00:00,0.00328099,0.00328863,0.00328099,0.00328561
2023-12-08 20:00:00,0.00329252,0.00333498,0.00329252,0.00333498
2023-12-09 00:00:00,0.00332219,0.00336278,0.00332219,0.00336278
2023-12-09 04:00:00,0.00335513,0.0034427,0.00335513,0.0034427
2023-12-09 08:00:00,0.00345635,0.00345635,0.00342715,0.00342715
2023-12-09 12:00:00,0.00341948,0.00341948,0.00337115,0.00337115
2023-12-09 16:00:00,0.00335102,0.00335102,0.00329998,0.00329998
2023-12-09 20:00:00,0.00329735,0.00329735,0.00326953,0.00326953
2023-12-10 00:00:00,0.00327505,0.00328123,0.00326698,0.00326698
2023-12-10 04:00:00,0.00323955,0.00325896,0.00323955,0.00325896
2023-12-10 08:00:00,0.00327251,0.00327251,0.00324877,0.00326535
2023-12-10 12:00:00,0.00322973,0.00322973,0.00320269,0.00320985
2023-12-10 16:00:00,0.00320004,0.00320004,0.00318174,0.00318984
2023-12-10 20:00:00,0.00318448,0.0031938,0.00317485,0.00318321
2023-12-11 00:00:00,0.00319606,0.00328484,0.00319606,0.00324972
2023-12-11 04:00:00,0.00322775,0.00323321,0.00307581,0.00307581
2023-12-11 08:00:00,0.00309515,0.0030987,0.00306829,0.0030987
2023-12-11 12:00:00,0.00308083,0.00310926,0.00308083,0.00310926
2023-12-11 16:00:00,0.00313674,0.00320336,0.00313674,0.00319617
2023-12-11 20:00:00,0.00318652,0.00324267,0.00312915,0.00312915
2023-12-12 00:00:00,0.00312034,0.00314395,0.00312034,0.00313586
2023-12-12 04:00:00,0.00317786,0.00326471,0.00317786,0.00326471
2023-12-12 08:00:00,0.00326798,0.0032777,0.00326169,0.0032777
2023-12-12 12:00:00,0.00328525,0.00336012,0.00328525,0.00335724
2023-12-12 16:00:00,0.00336409,0.00340635,0.00336409,0.00338843
2023-12-12 20:00:00,0.00337029,0.00340213,0.00334255,0.00338926
2023-12-13 00:00:00,0.00340409,0.00343055,0.00340409,0.00343055
2023-12-13 04:00:00,0.0034336,0.00345268,0.00337451,0.00337451
2023-12-13 08:00:00,0.00337058,0.00337058,0.00331033,0.00331033
2023-12-13 12:00:00,0.0033187,0.00335586,0.0033187,0.00335586
2023-12-13 16:00:00,0.00334731,0.00335911,0.00333928,0.00333928
2023-12-13 20:00:00,0.00337741,0.00343552,0.00336008,0.00343552
2023-12-14 00:00:00,0.00350456,0.00359458,0.00350456,0.0035811
2023-12-14 04:00:00,0.00357325,0.00357325,0.00355551,0.00357254
2023-12-14 08:00:00,0.00356237,0.00362428,0.00354706,0.00362428
2023-12-14 12:00:00,0.0036945,0.00376118,0.00366423,0.00375789
2023-12-14 16:00:00,0.00379125,0.00379125,0.00370663,0.00370663
2023-12-14 20:00:00,0.00370008,0.00370008,0.00367673,0.00369131
2023-12-15 00:00:00,0.00372769,0.00373874,0.00371195,0.00373874
2023-12-15 04:00:00,0.00376542,0.00376542,0.00373319,0.00373319
2023-12-15 08:00:00,0.0037471,0.0037471,0.00373023,0.00373161
2023-12-15 12:00:00,0.00373979,0.00373979,0.00369158,0.00369158
2023-12-15 16:00:00,0.00363322,0.00364517,0.00360129,0.00360129
2023-12-15 20:00:00,0.00359872,0.00361147,0.003588,0.00361147
2023-12-16 00:00:00,0.00359609,0.0036036,0.00358111,0.00358111
2023-12-16 04:00:00,0.00355344,0.00363788,0.00355344,0.00363788
2023-12-16 08:00:00,0.00363024,0.00365711,0.00361601,0.00365711
2023-12-16 12:00:00,0.00363345,0.00364949,0.00363345,0.00364582
2023-12-16 16:00:00,0.0036557,0.00370268,0.0036557,0.00370268
2023-12-16 20:00:00,0.00370866,0.00388027,0.00370866,0.00388027
2023-12-17 00:00:00,0.00386351,0.0039442,0.00386351,0.00391316
2023-12-17 04:00:00,0.00388775,0.00388775,0.0038355,0.0038355
2023-12-17 08:00:00,0.00382129,0.00383989,0.00378949,0.00378949
2023-12-17 12:00:00,0.00375171,0.00376182,0.00375114,0.00375114
2023-12-17 16:00:00,0.00375063,0.00376126,0.00371752,0.00371752
2023-12-17 20:00:00,0.00374422,0.00374422,0.00366899,0.0036784
2023-12-18 00:00:00,0.00365873,0.00368188,0.003641,0.003641
