date,open,high,low,close
2023-12-06 12:00:00,8.973e-05,8.973e-05,7.892e-05,7.892e-05
2023-12-06 16:00:00,7.331e-05,7.331e-05,6.853e-05,6.853e-05
2023-12-06 20:00:00,6.832e-05,7.055e-05,6.74e-05,6.74e-05
2023-12-07 00:00:00,6.633e-05,6.633e-05,6.248e-05,6.423e-05
2023-12-07 04:00:00,6.411e-05,7.011e-05,6.411e-05,7.011e-05
2023-12-07 08:00:00,6.441e-05,6.528e-05,6.17e-05,6.327e-05
2023-12-07 12:00:00,6.409e-05,6.409e-05,5.519e-05,6.1e-05
2023-12-07 16:00:00,5.971e-05,5.999e-05,5.971e-05,5.989e-05
2023-12-07 20:00:00,6.222e-05,7.78e-05,6.222e-05,7.78e-05
2023-12-08 00:00:00,6.772e-05,7.867e-05,6.772e-05,7.566e-05
2023-12-08 04:00:00,7.563e-05,7.563e-05,6.578e-05,6.578e-05
2023-12-08 08:00:00,6.1e-05,6.1e-05,5.661e-05,5.661e-05
2023-12-08 12:00:00,5.653e-05,5.653e-05,5.614e-05,5.614e-05
2023-12-08 16:00:00,5.382e-05,5.703e-05,5.373e-05,5.703e-05
2023-12-08 20:00:00,5.683e-05,6.762e-05,5.683e-05,6.762e-05
2023-12-09 00:00:00,6.699e-05,6.699e-05,6.367e-05,6.367e-05
2023-12-09 04:00:00,5.809e-05,6.235e-05,5.809e-05,6.235e-05
2023-12-09 08:00:00,6.023e-05,6.041e-05,6.011e-05,6.041e-05
2023-12-09 12:00:00,6.023e-05,6.024e-05,6.013e-05,6.013e-05
2023-12-09 16:00:00,6.01e-05,6.377e-05,6.01e-05,6.377e-05
2023-12-09 20:00:00,6.371e-05,6.383e-05,6.371e-05,6.383e-05
2023-12-10 00:00:00,6.351e-05,6.393e-05,6.351e-05,6.393e-05
2023-12-10 04:00:00,6.371e-05,6.384e-05,6.371e-05,6.384e-05
2023-12-10 08:00:00,6.382e-05,6.382e-05,6.361e-05,6.372e-05
2023-12-10 12:00:00,6.371e-05,6.371e-05,6.36e-05,6.369e-05
2023-12-10 16:00:00,6.36e-05,6.366e-05,6.359e-05,6.359e-05
2023-12-10 20:00:00,6.358e-05,6.383e-05,6.358e-05,6.383e-05
2023-12-11 00:00:00,6.373e-05,6.373e-05,6.369e-05,6.371e-05
2023-12-11 04:00:00,6.361e-05,6.43e-05,6.361e-05,6.409e-05
2023-12-11 08:00:00,6.408e-05,6.422e-05,6.382e-05,6.382e-05
2023-12-11 12:00:00,6.381e-05,6.4e-05,6.381e-05,6.4e-05
2023-12-11 16:00:00,6.401e-05,6.401e-05,6.374e-05,6.374e-05
2023-12-11 20:00:00,6.378e-05,6.378e-05,6.366e-05,6.366e-05
2023-12-12 00:00:00,6.345e-05,6.352e-05,6.345e-05,6.352e-05
2023-12-12 04:00:00,6.358e-05,6.518e-05,6.358e-05,6.478e-05
2023-12-12 08:00:00,6.47e-05,6.47e-05,6.466e-05,6.468e-05
2023-12-12 12:00:00,6.411e-05,6.412e-05,6.407e-05,6.408e-05
2023-12-12 16:00:00,6.403e-05,6.417e-05,6.403e-05,6.403e-05
2023-12-12 20:00:00,6.386e-05,6.386e-05,5.435e-05,5.435e-05
2023-12-13 00:00:00,5.445e-05,5.445e-05,5.356e-05,5.367e-05
2023-12-13 04:00:00,5.377e-05,5.559e-05,5.377e-05,5.559e-05
2023-12-13 08:00:00,5.57e-05,6.409e-05,5.57e-05,6.409e-05
2023-12-13 12:00:00,6.403e-05,6.403e-05,6.337e-05,6.337e-05
2023-12-13 16:00:00,6.322e-05,6.322e-05,6.209e-05,6.256e-05
2023-12-13 20:00:00,6.286e-05,6.287e-05,6.277e-05,6.277e-05
2023-12-14 00:00:00,6.202e-05,6.218e-05,6.149e-05,6.214e-05
2023-12-14 04:00:00,6.223e-05,6.232e-05,6.203e-05,6.232e-05
2023-12-14 08:00:00,6.209e-05,6.209e-05,6.163e-05,6.196e-05
2023-12-14 12:00:00,6.129e-05,6.182e-05,6.129e-05,6.17e-05
2023-12-14 16:00:00,6.171e-05,6.171e-05,6.002e-05,6.002e-05
2023-12-14 20:00:00,5.978e-05,5.993e-05,5.872e-05,5.872e-05
2023-12-15 00:00:00,5.933e-05,6.031e-05,5.871e-05,5.922e-05
2023-12-15 04:00:00,5.982e-05,5.982e-05,5.771e-05,5.771e-05
2023-12-15 08:00:00,5.762e-05,5.801e-05,5.762e-05,5.801e-05
2023-12-15 12:00:00,5.768e-05,6.04e-05,5.762e-05,6.04e-05
2023-12-15 16:00:00,6.06e-05,6.06e-05,5.282e-05,5.282e-05
2023-12-15 20:00:00,5.288e-05,5.288e-05,5.198e-05,5.198e-05
2023-12-16 00:00:00,5.199e-05,5.199e-05,5.19e-05,5.193e-05
2023-12-16 04:00:00,5.199e-05,5.219e-05,5.199e-05,5.217e-05
2023-12-16 08:00:00,5.23e-05,5.23e-05,5.187e-05,5.187e-05
2023-12-16 12:00:00,5.185e-05,5.189e-05,5.185e-05,5.187e-05
2023-12-16 16:00:00,5.185e-05,5.236e-05,5.185e-05,5.236e-05
2023-12-16 20:00:00,5.226e-05,5.27e-05,5.226e-05,5.27e-05
2023-12-17 00:00:00,5.265e-05,5.848e-05,5.265e-05,5.795e-05
2023-12-17 04:00:00,5.797e-05,5.803e-05,5.742e-05,5.742e-05
2023-12-17 08:00:00,5.743e-05,5.745e-05,5.262e-05,5.266e-05
2023-12-17 12:00:00,5.265e-05,5.275e-05,5.264e-05,5.267e-05
2023-12-17 16:00:00,5.254e-05,5.254e-05,5.248e-05,5.248e-05
2023-12-17 20:00:00,5.324e-05,5.324e-05,5.306e-05,5.306e-05
2023-12-18 00:00:00,5.312e-05,5.331e-05,5.312e-05,5.331e-05
2023-12-18 04:00:00,5.325e-05,5.325e-05,5.325e-05,5.325e-05
