date,open,high,low,close
2023-11-18 00:00:00,0.00132822,0.00132822,0.00132822,0.00132822
2023-11-18 04:00:00,0.0013353,0.00136217,0.0013353,0.00136217
2023-11-18 08:00:00,0.00136334,0.00136866,0.0013286,0.0013286
2023-11-18 12:00:00,0.00133301,0.00133301,0.00130989,0.00130989
2023-11-18 16:00:00,0.00130926,0.00131879,0.00130537,0.00131879
2023-11-18 20:00:00,0.00131687,0.00131687,0.0013107,0.00131494
2023-11-19 00:00:00,0.0013137,0.00131482,0.00130622,0.0013068
2023-11-19 04:00:00,0.00129959,0.00130815,0.00129502,0.00130625
2023-11-19 08:00:00,0.00131193,0.00131581,0.00130984,0.00131147
2023-11-19 12:00:00,0.00131408,0.00135629,0.00131408,0.00135629
2023-11-19 16:00:00,0.00131258,0.00131258,0.00130356,0.00130356
2023-11-19 20:00:00,0.00130484,0.0013064,0.00130277,0.00130277
2023-11-20 00:00:00,0.00130819,0.00132061,0.00130672,0.00132061
2023-11-20 04:00:00,0.00131526,0.0013173,0.00131526,0.0013173
2023-11-20 08:00:00,0.00131695,0.00131695,0.00131121,0.00131121
2023-11-20 12:00:00,0.00130901,0.00131363,0.00129823,0.00131363
2023-11-20 16:00:00,0.00130879,0.00131105,0.00130675,0.00131105
2023-11-20 20:00:00,0.00131068,0.00132241,0.00131068,0.00132241
2023-11-21 00:00:00,0.00133184,0.00133481,0.00132904,0.00133481
2023-11-21 04:00:00,0.00132496,0.00132496,0.00131413,0.0013208
2023-11-21 08:00:00,0.00131669,0.00132273,0.00131279,0.00131279
2023-11-21 12:00:00,0.0013072,0.00131863,0.00130199,0.00131863
2023-11-21 16:00:00,0.00130478,0.00130873,0.00130478,0.00130608
2023-11-21 20:00:00,0.00130504,0.00131127,0.00129675,0.00129675
2023-11-22 00:00:00,0.0013056,0.0013056,0.00129052,0.00129052
2023-11-22 04:00:00,0.00124171,0.00124501,0.00124171,0.00124269
2023-11-22 08:00:00,0.00124466,0.00124466,0.00123538,0.00123538
2023-11-22 12:00:00,0.00123427,0.00123534,0.00123337,0.00123337
2023-11-22 16:00:00,0.00123273,0.00123438,0.00123138,0.00123138
2023-11-22 20:00:00,0.00122999,0.00123317,0.00121779,0.00121779
2023-11-23 00:00:00,0.00122051,0.00125421,0.00121774,0.00125421
