date,open,high,low,close
2023-12-03 16:00:00,0.060949,0.060949,0.059504,0.059504
2023-12-03 20:00:00,0.05978,0.059845,0.059562,0.059764
2023-12-04 00:00:00,0.059911,0.061034,0.059911,0.061034
2023-12-04 04:00:00,0.060584,0.062711,0.060584,0.061261
2023-12-04 08:00:00,0.064353,0.066139,0.064353,0.065485
2023-12-04 12:00:00,0.0654,0.066019,0.0654,0.066019
2023-12-04 16:00:00,0.060436,0.064285,0.060436,0.064285
2023-12-04 20:00:00,0.063958,0.065421,0.063957,0.064126
2023-12-05 00:00:00,0.06419,0.065832,0.06419,0.06536
2023-12-05 04:00:00,0.067339,0.067512,0.065912,0.067002
2023-12-05 08:00:00,0.067025,0.06841,0.067025,0.06841
2023-12-05 12:00:00,0.067578,0.067628,0.066196,0.066196
2023-12-05 16:00:00,0.066145,0.067785,0.066145,0.066636
2023-12-05 20:00:00,0.067007,0.070394,0.067007,0.067555
2023-12-06 00:00:00,0.068433,0.068539,0.067158,0.067158
2023-12-06 04:00:00,0.067677,0.067805,0.067528,0.067528
2023-12-06 08:00:00,0.065928,0.065928,0.064357,0.064357
2023-12-06 12:00:00,0.064262,0.064569,0.063106,0.063106
2023-12-06 16:00:00,0.062407,0.062741,0.062407,0.062525
2023-12-06 20:00:00,0.062473,0.06429,0.062473,0.06429
2023-12-07 00:00:00,0.064063,0.064063,0.063185,0.063185
2023-12-07 04:00:00,0.063162,0.063605,0.063162,0.063605
2023-12-07 08:00:00,0.062254,0.062744,0.062254,0.062627
2023-12-07 12:00:00,0.062646,0.062646,0.061892,0.061892
2023-12-07 16:00:00,0.061914,0.06267,0.061914,0.06267
2023-12-07 20:00:00,0.064363,0.065059,0.064363,0.064813
2023-12-08 00:00:00,0.064608,0.0656,0.064608,0.065128
2023-12-08 04:00:00,0.065187,0.065378,0.064594,0.064594
2023-12-08 08:00:00,0.064426,0.065799,0.064336,0.06577
2023-12-08 12:00:00,0.065335,0.065335,0.065051,0.06533
2023-12-08 16:00:00,0.065529,0.065565,0.065016,0.06534
2023-12-08 20:00:00,0.065,0.066603,0.065,0.066507
2023-12-09 00:00:00,0.066562,0.066848,0.066562,0.066774
2023-12-09 04:00:00,0.066679,0.066825,0.066554,0.066575
2023-12-09 08:00:00,0.068049,0.068538,0.068049,0.068538
2023-12-09 12:00:00,0.068802,0.068802,0.067038,0.068051
2023-12-09 16:00:00,0.068015,0.071139,0.067924,0.069419
2023-12-09 20:00:00,0.069961,0.069961,0.068288,0.068288
2023-12-10 00:00:00,0.068208,0.068208,0.068078,0.068078
2023-12-10 04:00:00,0.0677,0.068032,0.0677,0.067927
2023-12-10 08:00:00,0.067989,0.068131,0.067989,0.067998
2023-12-10 12:00:00,0.068085,0.068085,0.066001,0.066218
2023-12-10 16:00:00,0.066269,0.066634,0.066269,0.066627
2023-12-10 20:00:00,0.066653,0.066765,0.066429,0.066765
2023-12-11 00:00:00,0.066767,0.068706,0.066767,0.068327
2023-12-11 04:00:00,0.068005,0.069276,0.061655,0.061655
2023-12-11 08:00:00,0.062213,0.062213,0.061732,0.061732
2023-12-11 12:00:00,0.061834,0.062108,0.061834,0.062108
2023-12-11 16:00:00,0.062207,0.062207,0.060212,0.060212
2023-12-11 20:00:00,0.060126,0.061203,0.060126,0.060553
2023-12-12 00:00:00,0.060531,0.06132,0.060531,0.06132
2023-12-12 04:00:00,0.061627,0.061999,0.061627,0.061999
2023-12-12 08:00:00,0.061773,0.062769,0.061589,0.062769
2023-12-12 12:00:00,0.064564,0.064564,0.06418,0.06418
2023-12-12 16:00:00,0.063693,0.064182,0.063693,0.063753
2023-12-12 20:00:00,0.063341,0.063341,0.062615,0.06315
2023-12-13 00:00:00,0.062847,0.063153,0.062656,0.063153
2023-12-13 04:00:00,0.06348,0.063521,0.061413,0.061413
2023-12-13 08:00:00,0.061201,0.061394,0.05981,0.05981
2023-12-13 12:00:00,0.060094,0.060397,0.060094,0.060103
2023-12-13 16:00:00,0.060147,0.061822,0.060147,0.061822
2023-12-13 20:00:00,0.06261,0.062635,0.062268,0.062635
2023-12-14 00:00:00,0.063547,0.063835,0.063547,0.063791
2023-12-14 04:00:00,0.063822,0.064846,0.063646,0.064846
2023-12-14 08:00:00,0.064827,0.065582,0.064759,0.065582
2023-12-14 12:00:00,0.065697,0.065895,0.06554,0.065895
2023-12-14 16:00:00,0.06623,0.066265,0.065482,0.065938
2023-12-14 20:00:00,0.06553,0.066406,0.06553,0.065865
2023-12-15 00:00:00,0.06608,0.066632,0.065929,0.066632
2023-12-15 04:00:00,0.066739,0.066739,0.065999,0.065999
2023-12-15 08:00:00,0.065823,0.067075,0.065823,0.066482
2023-12-15 12:00:00,0.066684,0.066997,0.066684,0.06699
2023-12-15 16:00:00,0.065505,0.065821,0.064839,0.065821
2023-12-15 20:00:00,0.065687,0.066024,0.065594,0.066024
2023-12-16 00:00:00,0.065916,0.066254,0.064422,0.064422
2023-12-16 04:00:00,0.063905,0.064587,0.062938,0.064587
2023-12-16 08:00:00,0.066304,0.066304,0.065934,0.065934
2023-12-16 12:00:00,0.065835,0.066068,0.065835,0.066068
2023-12-16 16:00:00,0.066164,0.066167,0.065967,0.065994
2023-12-16 20:00:00,0.066336,0.066336,0.065894,0.065894
2023-12-17 00:00:00,0.064344,0.064409,0.064086,0.064086
2023-12-17 04:00:00,0.064105,0.064159,0.063865,0.063865
2023-12-17 08:00:00,0.063821,0.063894,0.062123,0.062123
2023-12-17 12:00:00,0.062162,0.062469,0.062162,0.062469
2023-12-17 16:00:00,0.063652,0.063707,0.06221,0.06221
2023-12-17 20:00:00,0.062531,0.064141,0.062531,0.064141
2023-12-18 00:00:00,0.064143,0.064463,0.064143,0.06431
