date,open,high,low,close
2023-12-07 08:00:00,0.00285502,0.00285502,0.00273028,0.00273028
2023-12-07 12:00:00,0.00284869,0.00309673,0.00284869,0.00306467
2023-12-07 16:00:00,0.00349108,0.00349108,0.00291786,0.00308817
2023-12-07 20:00:00,0.00340693,0.00340693,0.00273928,0.00278867
2023-12-08 00:00:00,0.00280678,0.00291538,0.00261171,0.00281521
2023-12-08 04:00:00,0.00287768,0.00332522,0.00286148,0.00332522
2023-12-08 08:00:00,0.00358147,0.004236,0.00352056,0.00352056
2023-12-08 12:00:00,0.00358568,0.00358568,0.00296742,0.00296742
2023-12-08 16:00:00,0.00313437,0.00335145,0.00309612,0.00309612
2023-12-08 20:00:00,0.00357248,0.00357248,0.00295338,0.00295338
2023-12-09 00:00:00,0.0027957,0.0030339,0.00267662,0.00294018
2023-12-09 04:00:00,0.00315417,0.00315417,0.00245384,0.00272988
2023-12-09 08:00:00,0.00277687,0.00313217,0.00265375,0.00265375
2023-12-09 12:00:00,0.00274013,0.00274013,0.0020894,0.0020894
2023-12-09 16:00:00,0.00231546,0.00260892,0.00230248,0.00260892
2023-12-09 20:00:00,0.00242344,0.00242344,0.00194476,0.00215975
2023-12-10 00:00:00,0.0023769,0.0023769,0.0017822,0.0017822
2023-12-10 04:00:00,0.00152101,0.00207784,0.00152101,0.00207784
2023-12-10 08:00:00,0.00192456,0.002025,0.00190335,0.00190335
2023-12-10 12:00:00,0.00159913,0.0017474,0.00155728,0.00166413
2023-12-10 16:00:00,0.00164647,0.00175233,0.00164647,0.00173326
2023-12-10 20:00:00,0.00167807,0.00213499,0.00167807,0.00189666
2023-12-11 00:00:00,0.00180257,0.00184061,0.00177852,0.00184061
2023-12-11 04:00:00,0.00180319,0.00182024,0.00139927,0.00139927
2023-12-11 08:00:00,0.00150896,0.00150896,0.00141761,0.00141761
2023-12-11 12:00:00,0.00157407,0.00157407,0.00125949,0.00146332
2023-12-11 16:00:00,0.00149988,0.00151396,0.00131261,0.00131261
2023-12-11 20:00:00,0.00129904,0.00172199,0.00128313,0.00163595
2023-12-12 00:00:00,0.00159398,0.00193943,0.00159398,0.00174773
2023-12-12 04:00:00,0.00167299,0.00167299,0.00142842,0.00142842
2023-12-12 08:00:00,0.00147761,0.00147761,0.00110407,0.00110407
2023-12-12 12:00:00,0.00153635,0.00153635,0.00123209,0.00138818
2023-12-12 16:00:00,0.00138457,0.00141596,0.00138457,0.00139811
2023-12-12 20:00:00,0.00140409,0.00140409,0.00130626,0.00130626
2023-12-13 00:00:00,0.00119815,0.00120417,0.00092434,0.00102462
2023-12-13 04:00:00,0.0010988,0.0010988,0.00095405,0.00095405
2023-12-13 08:00:00,0.00105469,0.00105469,0.00084363,0.00084363
2023-12-13 12:00:00,0.00094713,0.00123367,0.00094713,0.00105301
2023-12-13 16:00:00,0.00108162,0.001114,0.0010716,0.0010716
2023-12-13 20:00:00,0.00109474,0.00115456,0.00109474,0.00115456
2023-12-14 00:00:00,0.00108147,0.00109678,0.00094763,0.00094763
2023-12-14 04:00:00,0.00095446,0.00101163,0.00095446,0.00101163
2023-12-14 08:00:00,0.00104715,0.00112108,0.00104715,0.00110254
2023-12-14 12:00:00,0.00111704,0.0011239,0.00106745,0.00106745
2023-12-14 16:00:00,0.00103478,0.00110566,0.00103478,0.00109084
2023-12-14 20:00:00,0.00115125,0.00120758,0.0009984,0.0009984
2023-12-15 00:00:00,0.00106474,0.00106474,0.00102915,0.00102915
2023-12-15 04:00:00,0.00097455,0.00121035,0.00097455,0.00121035
2023-12-15 08:00:00,0.00124564,0.00124564,0.00117979,0.00118646
2023-12-15 12:00:00,0.00121942,0.00125568,0.00121942,0.00125568
2023-12-15 16:00:00,0.00125595,0.00125595,0.00122076,0.00122076
2023-12-15 20:00:00,0.00122131,0.00122131,0.00092546,0.00092546
2023-12-16 00:00:00,0.00100196,0.00104245,0.00100196,0.00101078
2023-12-16 04:00:00,0.00086497,0.00086497,0.00077211,0.00086412
2023-12-16 08:00:00,0.00086145,0.00090684,0.00086145,0.00090501
2023-12-16 12:00:00,0.00090222,0.00090222,0.00068005,0.00075218
2023-12-16 16:00:00,0.00052712,0.00066219,0.00052712,0.00066007
2023-12-16 20:00:00,0.00060171,0.00060171,0.00049874,0.00051065
2023-12-17 00:00:00,0.00051577,0.00055287,0.00051577,0.00055228
2023-12-17 04:00:00,0.000542,0.000542,0.00053027,0.00053027
2023-12-17 08:00:00,0.00054445,0.00070359,0.00054445,0.00060443
2023-12-17 12:00:00,0.00061931,0.00071801,0.00061931,0.0007024
2023-12-17 16:00:00,0.00069375,0.00076862,0.00069375,0.00074075
2023-12-17 20:00:00,0.00075282,0.0007897,0.00075282,0.0007897
2023-12-18 00:00:00,0.0007751,0.0007751,0.00076154,0.00076154
