date,open,high,low,close
2023-11-23 16:00:00,0.0156453,0.0156453,0.0153185,0.0153185
2023-11-23 20:00:00,0.01528596,0.01553358,0.0152713,0.0152713
2023-11-24 00:00:00,0.01509194,0.01533604,0.01509194,0.01519784
2023-11-24 04:00:00,0.01528187,0.01535369,0.01525899,0.01535369
2023-11-24 08:00:00,0.01526726,0.01538474,0.01497335,0.01497335
2023-11-24 12:00:00,0.01476411,0.01487249,0.01476411,0.01487249
2023-11-24 16:00:00,0.01549341,0.01549341,0.01511682,0.01540161
2023-11-24 20:00:00,0.01559364,0.01559364,0.0153278,0.01532906
2023-11-25 00:00:00,0.01463543,0.01517501,0.01463543,0.01507698
2023-11-25 04:00:00,0.01513198,0.01591835,0.01507881,0.01578911
2023-11-25 08:00:00,0.01588361,0.01591679,0.01578236,0.01583963
2023-11-25 12:00:00,0.01573753,0.01573753,0.01530004,0.01530004
2023-11-25 16:00:00,0.01524064,0.01537124,0.01521607,0.01521607
2023-11-25 20:00:00,0.01566302,0.01566302,0.01526614,0.01535384
2023-11-26 00:00:00,0.01552572,0.01557451,0.01485344,0.01485344
2023-11-26 04:00:00,0.01483244,0.01495765,0.01470599,0.01479037
2023-11-26 08:00:00,0.01517338,0.01622477,0.01517338,0.01617229
2023-11-26 12:00:00,0.01625486,0.01625486,0.01571292,0.01581269
2023-11-26 16:00:00,0.01571406,0.01571406,0.01560075,0.01560075
2023-11-26 20:00:00,0.01565635,0.01565635,0.01478106,0.01478106
2023-11-27 00:00:00,0.01518341,0.01550086,0.01480532,0.01509514
2023-11-27 04:00:00,0.01500623,0.01550076,0.01500623,0.01550076
2023-11-27 08:00:00,0.0153508,0.01548395,0.01524288,0.01548395
2023-11-27 12:00:00,0.01508591,0.01516345,0.01507064,0.01507064
2023-11-27 16:00:00,0.01517737,0.01517737,0.01493998,0.01494943
2023-11-27 20:00:00,0.01519781,0.01523573,0.01484179,0.01484179
2023-11-28 00:00:00,0.01458626,0.0146562,0.01453929,0.01462823
2023-11-28 04:00:00,0.01478566,0.01480833,0.0147516,0.01478722
2023-11-28 08:00:00,0.01476616,0.01476616,0.01427937,0.01427937
2023-11-28 12:00:00,0.0142103,0.01440323,0.01415708,0.01440323
2023-11-28 16:00:00,0.01453258,0.0145505,0.0144441,0.0144441
2023-11-28 20:00:00,0.01404873,0.0141497,0.01404873,0.01410727
2023-11-29 00:00:00,0.01413206,0.01413206,0.01392697,0.01392697
2023-11-29 04:00:00,0.01404929,0.01405839,0.01390414,0.01390414
2023-11-29 08:00:00,0.01403286,0.01406504,0.0139052,0.01406504
2023-11-29 12:00:00,0.01406541,0.01432846,0.01359482,0.01359482
2023-11-29 16:00:00,0.01373106,0.01373106,0.01360582,0.01362917
2023-11-29 20:00:00,0.01373529,0.01378602,0.01372777,0.01378602
2023-11-30 00:00:00,0.01430611,0.01430611,0.01405182,0.01406317
2023-11-30 04:00:00,0.01402914,0.01408861,0.01396746,0.01402546
2023-11-30 08:00:00,0.01384919,0.01393004,0.01380786,0.01393004
2023-11-30 12:00:00,0.01384209,0.0140777,0.01367461,0.01367461
2023-11-30 16:00:00,0.01372492,0.01405674,0.01372492,0.01405674
2023-11-30 20:00:00,0.01414371,0.01460366,0.01414371,0.01460366
2023-12-01 00:00:00,0.01426545,0.01481381,0.01426416,0.01481381
2023-12-01 04:00:00,0.01465371,0.01505958,0.01465371,0.01505958
2023-12-01 08:00:00,0.01526844,0.01624779,0.01526844,0.01624779
2023-12-01 12:00:00,0.01599677,0.01599677,0.01526631,0.01526631
2023-12-01 16:00:00,0.01495527,0.01515968,0.01482911,0.01482911
2023-12-01 20:00:00,0.0144783,0.0144783,0.01428265,0.01428265
2023-12-02 00:00:00,0.01435433,0.01435433,0.01415765,0.01415765
2023-12-02 04:00:00,0.01406681,0.01407126,0.01393415,0.01393415
2023-12-02 08:00:00,0.01387829,0.01387829,0.01379743,0.01387751
2023-12-02 12:00:00,0.01383067,0.01411982,0.01383067,0.01410501
2023-12-02 16:00:00,0.01410952,0.01412363,0.0140118,0.0140118
2023-12-02 20:00:00,0.0141122,0.01411653,0.0139714,0.01411653
2023-12-03 00:00:00,0.01449592,0.01449592,0.01434504,0.01439804
2023-12-03 04:00:00,0.0144268,0.01446409,0.01442626,0.01442626
2023-12-03 08:00:00,0.01456562,0.01467936,0.01452566,0.01462077
2023-12-03 12:00:00,0.01519252,0.0156047,0.01519252,0.01556177
2023-12-03 16:00:00,0.01555652,0.01555652,0.0145109,0.0145109
2023-12-03 20:00:00,0.01440886,0.01440886,0.01345944,0.01349527
2023-12-04 00:00:00,0.01344456,0.01360854,0.01344456,0.01360854
2023-12-04 04:00:00,0.01357986,0.01357986,0.01351744,0.01351986
2023-12-04 08:00:00,0.01355884,0.01383211,0.01355884,0.01367165
2023-12-04 12:00:00,0.01370727,0.01370727,0.01360604,0.01360604
2023-12-04 16:00:00,0.01320124,0.01320124,0.01274436,0.01274436
2023-12-04 20:00:00,0.01271241,0.01310676,0.01271241,0.01284038
2023-12-05 00:00:00,0.01289756,0.01289756,0.01250207,0.01250207
2023-12-05 04:00:00,0.01222012,0.01229569,0.01222012,0.01229569
2023-12-05 08:00:00,0.01262655,0.01284825,0.01262655,0.0128214
2023-12-05 12:00:00,0.01280498,0.01291915,0.01266918,0.01266918
2023-12-05 16:00:00,0.01285262,0.01285262,0.01238258,0.01238258
2023-12-05 20:00:00,0.01241785,0.01271812,0.01192701,0.01192701
2023-12-06 00:00:00,0.0118065,0.01229781,0.0118065,0.01229781
2023-12-06 04:00:00,0.01233339,0.01239187,0.01233339,0.01239187
2023-12-06 08:00:00,0.01234399,0.01252292,0.01234399,0.01252292
2023-12-06 12:00:00,0.0125408,0.0128566,0.01253445,0.01271566
2023-12-06 16:00:00,0.01267759,0.01270661,0.01263805,0.01263805
2023-12-06 20:00:00,0.01250216,0.01256102,0.01224761,0.01224761
2023-12-07 00:00:00,0.0122879,0.0122879,0.01178637,0.01178637
2023-12-07 04:00:00,0.01136682,0.01136682,0.01128351,0.01128351
2023-12-07 08:00:00,0.01122653,0.01123525,0.011134,0.011134
2023-12-07 12:00:00,0.01090151,0.01155252,0.01090151,0.01151031
2023-12-07 16:00:00,0.01150109,0.01150109,0.01127217,0.01127217
2023-12-07 20:00:00,0.01136288,0.01145485,0.01136288,0.01145485
2023-12-08 00:00:00,0.01129824,0.01159198,0.01129824,0.01151322
2023-12-08 04:00:00,0.01150585,0.01150585,0.01142571,0.01142571
2023-12-08 08:00:00,0.01163546,0.01224528,0.01163546,0.01224528
2023-12-08 12:00:00,0.01222462,0.01236758,0.01222462,0.01230865
2023-12-08 16:00:00,0.01240212,0.01268784,0.01221286,0.01268784
2023-12-08 20:00:00,0.01288111,0.01291216,0.01272825,0.01272825
2023-12-09 00:00:00,0.01284329,0.01312154,0.01278973,0.01312154
2023-12-09 04:00:00,0.01305174,0.01305174,0.01303698,0.01303698
2023-12-09 08:00:00,0.01316415,0.01405486,0.01316415,0.01405486
2023-12-09 12:00:00,0.01446745,0.01471555,0.01444436,0.01444436
2023-12-09 16:00:00,0.01429887,0.01447062,0.01413298,0.01447062
2023-12-09 20:00:00,0.01418119,0.01418119,0.01363391,0.01363391
2023-12-10 00:00:00,0.01366226,0.01370676,0.01337261,0.01370676
2023-12-10 04:00:00,0.01343896,0.01366432,0.01343896,0.01364292
2023-12-10 08:00:00,0.01364285,0.01369515,0.0128548,0.01348862
2023-12-10 12:00:00,0.0138159,0.01436502,0.0138159,0.01397102
2023-12-10 16:00:00,0.01363516,0.01389186,0.01363516,0.0136933
2023-12-10 20:00:00,0.01371887,0.01371887,0.01362409,0.01362409
2023-12-11 00:00:00,0.01347731,0.01403142,0.01347731,0.01403142
2023-12-11 04:00:00,0.01395266,0.01407051,0.0135697,0.0135697
2023-12-11 08:00:00,0.01321185,0.01322283,0.0131335,0.01315885
2023-12-11 12:00:00,0.01296779,0.01296779,0.01268811,0.01268811
2023-12-11 16:00:00,0.01280464,0.01287799,0.01273675,0.01273675
2023-12-11 20:00:00,0.01271558,0.01282424,0.01202541,0.01202541
2023-12-12 00:00:00,0.01216993,0.0122798,0.01207911,0.0122798
2023-12-12 04:00:00,0.01214727,0.01268022,0.01214727,0.01268022
2023-12-12 08:00:00,0.01271136,0.01302173,0.01271136,0.01298522
2023-12-12 12:00:00,0.01304759,0.01304759,0.01258026,0.01276858
2023-12-12 16:00:00,0.01308886,0.01308886,0.01268789,0.01285279
2023-12-12 20:00:00,0.01276689,0.01343944,0.01204923,0.01343944
2023-12-13 00:00:00,0.01393839,0.01395755,0.01384926,0.01384926
2023-12-13 04:00:00,0.01323737,0.01323737,0.01288441,0.01288441
2023-12-13 08:00:00,0.01261377,0.01261377,0.012309,0.012309
2023-12-13 12:00:00,0.01249346,0.01267275,0.01249346,0.01267275
2023-12-13 16:00:00,0.01254289,0.01259735,0.01195145,0.01195145
2023-12-13 20:00:00,0.01273333,0.01306215,0.0126543,0.01306215
2023-12-14 00:00:00,0.01318828,0.01318828,0.01211877,0.01211877
2023-12-14 04:00:00,0.01304295,0.01304295,0.01290395,0.01293321
2023-12-14 08:00:00,0.01283189,0.01341842,0.01283189,0.01341842
2023-12-14 12:00:00,0.01353536,0.01353536,0.01328179,0.01328179
2023-12-14 16:00:00,0.01306194,0.01306194,0.01256859,0.01256859
2023-12-14 20:00:00,0.01248777,0.01290794,0.01248777,0.01290794
2023-12-15 00:00:00,0.01296084,0.01325668,0.01294777,0.0130944
2023-12-15 04:00:00,0.01311757,0.01358378,0.01275833,0.01358378
2023-12-15 08:00:00,0.01364413,0.01364413,0.01359686,0.01359686
2023-12-15 12:00:00,0.0135174,0.01409018,0.0135174,0.01406695
2023-12-15 16:00:00,0.01420159,0.01420159,0.01268495,0.01268495
2023-12-15 20:00:00,0.0136288,0.01365801,0.01343157,0.01365801
2023-12-16 00:00:00,0.01361653,0.01365812,0.01282829,0.01282829
2023-12-16 04:00:00,0.01247073,0.01288319,0.01229897,0.01288319
2023-12-16 08:00:00,0.01309793,0.01324449,0.01309793,0.01324449
2023-12-16 12:00:00,0.01330248,0.01342861,0.01330248,0.01335605
2023-12-16 16:00:00,0.01367469,0.01375138,0.0132923,0.01375138
2023-12-16 20:00:00,0.0139074,0.01420591,0.0139074,0.01414389
2023-12-17 00:00:00,0.01415211,0.01491547,0.01415211,0.01491547
2023-12-17 04:00:00,0.01462894,0.01462894,0.01396716,0.01396716
2023-12-17 08:00:00,0.01394289,0.01394289,0.01369864,0.01369864
2023-12-17 12:00:00,0.01357651,0.01357651,0.01331718,0.01349665
2023-12-17 16:00:00,0.01328792,0.01340925,0.0129358,0.0129358
2023-12-17 20:00:00,0.01282479,0.01326566,0.01282479,0.01326566
2023-12-18 00:00:00,0.0134491,0.0134491,0.01286079,0.01286079
2023-12-18 04:00:00,0.01275435,0.01275435,0.01275435,0.01275435
