date,open,high,low,close
2023-11-30 16:00:00,0.7787,0.778953,0.7691,0.7691
2023-11-30 20:00:00,0.768,0.770958,0.768,0.768203
2023-12-01 00:00:00,0.764167,0.764198,0.761156,0.7621
2023-12-01 04:00:00,0.762184,0.774045,0.75803,0.774045
2023-12-01 08:00:00,0.773707,0.775511,0.773316,0.775511
2023-12-01 12:00:00,0.774972,0.782893,0.774972,0.782893
2023-12-01 16:00:00,0.78105,0.785941,0.778358,0.778358
2023-12-01 20:00:00,0.781466,0.79616,0.781466,0.796148
2023-12-02 00:00:00,0.795917,0.797004,0.793848,0.793848
2023-12-02 04:00:00,0.798739,0.813899,0.798739,0.8135
2023-12-02 08:00:00,0.805516,0.808956,0.804751,0.805054
2023-12-02 12:00:00,0.8045,0.811727,0.803353,0.806747
2023-12-02 16:00:00,0.8108,0.81085,0.803097,0.803097
2023-12-02 20:00:00,0.7998,0.809285,0.7987,0.809285
2023-12-03 00:00:00,0.818221,0.823776,0.812214,0.812214
2023-12-03 04:00:00,0.815944,0.822218,0.815228,0.815228
2023-12-03 08:00:00,0.8139,0.8139,0.8118,0.8118
2023-12-03 12:00:00,0.8149,0.8149,0.812481,0.812939
2023-12-03 16:00:00,0.8094,0.8094,0.801144,0.801144
2023-12-03 20:00:00,0.8047,0.807396,0.803112,0.8054
2023-12-04 00:00:00,0.807,0.818943,0.807,0.818943
2023-12-04 04:00:00,0.81409,0.827389,0.81409,0.823637
2023-12-04 08:00:00,0.81962,0.836559,0.81962,0.836559
2023-12-04 12:00:00,0.824436,0.82969,0.821921,0.821921
2023-12-04 16:00:00,0.796523,0.809386,0.793122,0.793122
2023-12-04 20:00:00,0.7916,0.797533,0.7916,0.796852
2023-12-05 00:00:00,0.798475,0.801562,0.798475,0.801562
2023-12-05 04:00:00,0.810411,0.815764,0.8016,0.8016
2023-12-05 08:00:00,0.80118,0.80215,0.79861,0.79861
2023-12-05 12:00:00,0.7918,0.792238,0.787838,0.79006
2023-12-05 16:00:00,0.791432,0.794479,0.789303,0.792146
2023-12-05 20:00:00,0.79796,0.8114,0.79796,0.8114
2023-12-06 00:00:00,0.808743,0.808743,0.804376,0.804376
2023-12-06 04:00:00,0.812952,0.822109,0.812952,0.815031
2023-12-06 08:00:00,0.812302,0.818622,0.8098,0.817921
2023-12-06 12:00:00,0.821414,0.83121,0.821414,0.827017
2023-12-06 16:00:00,0.81862,0.832633,0.81862,0.832633
2023-12-06 20:00:00,0.84216,0.84216,0.837547,0.838085
2023-12-07 00:00:00,0.837533,0.837533,0.822312,0.822312
2023-12-07 04:00:00,0.817,0.83429,0.817,0.826139
2023-12-07 08:00:00,0.827307,0.838664,0.827307,0.838664
2023-12-07 12:00:00,0.839012,0.839012,0.818,0.818
2023-12-07 16:00:00,0.81742,0.8229,0.816303,0.8191
2023-12-07 20:00:00,0.83433,0.8554,0.83433,0.845164
2023-12-08 00:00:00,0.833973,0.84334,0.831061,0.837176
2023-12-08 04:00:00,0.8417,0.8506,0.8417,0.850134
2023-12-08 08:00:00,0.852476,0.862151,0.850383,0.862151
2023-12-08 12:00:00,0.8599,0.867051,0.8599,0.867051
2023-12-08 16:00:00,0.8778,0.888989,0.874834,0.8798
2023-12-08 20:00:00,0.8753,0.891652,0.8753,0.891652
2023-12-09 00:00:00,0.899525,0.904814,0.898379,0.901755
2023-12-09 04:00:00,0.906282,0.918352,0.903853,0.903853
2023-12-09 08:00:00,0.912755,0.921264,0.912755,0.921264
2023-12-09 12:00:00,0.929921,0.929921,0.912724,0.9225
2023-12-09 16:00:00,0.9281,0.929808,0.914029,0.914029
2023-12-09 20:00:00,0.9134,0.9134,0.897428,0.900133
2023-12-10 00:00:00,0.89705,0.89889,0.894725,0.896517
2023-12-10 04:00:00,0.884606,0.901578,0.884606,0.900648
2023-12-10 08:00:00,0.902411,0.9102,0.902411,0.904874
2023-12-10 12:00:00,0.903855,0.903855,0.885883,0.8866
2023-12-10 16:00:00,0.894357,0.903958,0.894357,0.903958
2023-12-10 20:00:00,0.903615,0.9043,0.894901,0.9043
2023-12-11 00:00:00,0.9118,0.9297,0.9118,0.922196
2023-12-11 04:00:00,0.922762,0.925426,0.859486,0.859486
2023-12-11 08:00:00,0.873157,0.873157,0.852881,0.852881
2023-12-11 12:00:00,0.850909,0.857369,0.850387,0.8551
2023-12-11 16:00:00,0.876672,0.876672,0.8458,0.8458
2023-12-11 20:00:00,0.8377,0.841533,0.827464,0.827464
2023-12-12 00:00:00,0.826935,0.840113,0.826935,0.840113
2023-12-12 04:00:00,0.8419,0.857059,0.8419,0.857059
2023-12-12 08:00:00,0.855846,0.855846,0.850142,0.8508
2023-12-12 12:00:00,0.869188,0.869188,0.86131,0.864847
2023-12-12 16:00:00,0.868297,0.8865,0.868297,0.8865
2023-12-12 20:00:00,0.880994,0.880994,0.848985,0.86993
2023-12-13 00:00:00,0.868081,0.868626,0.859317,0.86813
2023-12-13 04:00:00,0.887274,0.887274,0.85382,0.85382
2023-12-13 08:00:00,0.847646,0.857683,0.835403,0.835403
2023-12-13 12:00:00,0.84408,0.852962,0.837677,0.837677
2023-12-13 16:00:00,0.836645,0.854164,0.836645,0.854164
2023-12-13 20:00:00,0.869,0.869,0.867672,0.868732
2023-12-14 00:00:00,0.88524,0.887566,0.883809,0.88738
2023-12-14 04:00:00,0.8871,0.8871,0.878923,0.878923
2023-12-14 08:00:00,0.876976,0.8862,0.8749,0.8862
2023-12-14 12:00:00,0.884821,0.889746,0.881781,0.889746
2023-12-14 16:00:00,0.90176,0.90176,0.875928,0.875928
2023-12-14 20:00:00,0.870334,0.880338,0.870334,0.872086
2023-12-15 00:00:00,0.872023,0.882117,0.869176,0.882117
2023-12-15 04:00:00,0.884208,0.884208,0.8706,0.8706
2023-12-15 08:00:00,0.870609,0.870609,0.861694,0.861694
2023-12-15 12:00:00,0.860276,0.869587,0.860276,0.869587
2023-12-15 16:00:00,0.870839,0.870839,0.857487,0.857487
2023-12-15 20:00:00,0.856376,0.85841,0.853067,0.85841
2023-12-16 00:00:00,0.857739,0.857739,0.844264,0.844264
2023-12-16 04:00:00,0.838013,0.850461,0.83716,0.850461
2023-12-16 08:00:00,0.853125,0.853125,0.850584,0.850584
2023-12-16 12:00:00,0.847906,0.85029,0.847906,0.8497
2023-12-16 16:00:00,0.8548,0.856749,0.853818,0.855826
2023-12-16 20:00:00,0.859816,0.865733,0.856142,0.856142
2023-12-17 00:00:00,0.8483,0.8499,0.846838,0.8488
2023-12-17 04:00:00,0.850635,0.851632,0.839021,0.839021
2023-12-17 08:00:00,0.841453,0.8444,0.8329,0.8329
2023-12-17 12:00:00,0.830307,0.83345,0.830307,0.83345
2023-12-17 16:00:00,0.83422,0.83422,0.826592,0.827682
2023-12-17 20:00:00,0.833302,0.835473,0.833302,0.835473
2023-12-18 00:00:00,0.833857,0.83855,0.832165,0.832165
