date,open,high,low,close
2023-12-11 00:00:00,0.01005121,0.01026396,0.01005121,0.01011439
2023-12-11 04:00:00,0.01029917,0.01030754,0.0101194,0.0101194
2023-12-11 08:00:00,0.00971539,0.00971539,0.00923274,0.00923274
2023-12-11 12:00:00,0.00921658,0.00921937,0.00882631,0.00882631
2023-12-11 16:00:00,0.00882543,0.00905598,0.00879716,0.00879716
2023-12-11 20:00:00,0.00879991,0.00879991,0.00862021,0.00862021
2023-12-12 00:00:00,0.00860664,0.00879187,0.00859658,0.00879187
2023-12-12 04:00:00,0.00878039,0.00878039,0.0085185,0.0085185
2023-12-12 08:00:00,0.00852036,0.00855129,0.00852036,0.00855129
2023-12-12 12:00:00,0.00882647,0.00885275,0.00882344,0.00884747
2023-12-12 16:00:00,0.00893759,0.00895055,0.00893666,0.00893666
2023-12-12 20:00:00,0.00893424,0.0104871,0.00893424,0.0104871
2023-12-13 00:00:00,0.0112684,0.01198284,0.0112684,0.0118819
2023-12-13 04:00:00,0.01069012,0.01069012,0.01049162,0.01049162
2023-12-13 08:00:00,0.01054463,0.01054463,0.01049289,0.01049476
2023-12-13 12:00:00,0.01048769,0.01049189,0.00981494,0.00981494
2023-12-13 16:00:00,0.00981801,0.00987835,0.00981801,0.00987809
2023-12-13 20:00:00,0.00988207,0.00988207,0.00980543,0.00980543
2023-12-14 00:00:00,0.0098371,0.00998545,0.0098371,0.00998545
2023-12-14 04:00:00,0.00999018,0.01040948,0.00999018,0.01040948
2023-12-14 08:00:00,0.01040356,0.01040757,0.01040021,0.01040757
2023-12-14 12:00:00,0.0104059,0.01040637,0.00995268,0.00995268
2023-12-14 16:00:00,0.00963368,0.00964283,0.00963022,0.00963022
2023-12-14 20:00:00,0.00962792,0.00963686,0.00958265,0.00963686
2023-12-15 00:00:00,0.00959648,0.00959827,0.00958676,0.0095934
2023-12-15 04:00:00,0.00959477,0.00964898,0.00959477,0.00964898
2023-12-15 08:00:00,0.00975986,0.00975986,0.00970754,0.00970754
2023-12-15 12:00:00,0.00963192,0.00963847,0.00963017,0.00963141
2023-12-15 16:00:00,0.00963039,0.00963065,0.00958135,0.00958135
2023-12-15 20:00:00,0.00960555,0.00965898,0.00959586,0.00965898
2023-12-16 00:00:00,0.00965308,0.00967476,0.00965308,0.00967476
2023-12-16 04:00:00,0.00962959,0.00963146,0.00962819,0.00963137
2023-12-16 08:00:00,0.00963773,0.00963773,0.00962325,0.00963055
2023-12-16 12:00:00,0.00962549,0.00963193,0.00962549,0.00962855
2023-12-16 16:00:00,0.0096288,0.00969083,0.0096288,0.00969083
2023-12-16 20:00:00,0.00968949,0.0096925,0.0096882,0.0096882
2023-12-17 00:00:00,0.00968616,0.00968937,0.00966004,0.00966004
2023-12-17 04:00:00,0.0096617,0.00972105,0.0096617,0.00972105
2023-12-17 08:00:00,0.00971171,0.00971171,0.00970755,0.00970755
2023-12-17 12:00:00,0.00971271,0.00972076,0.00971048,0.00972076
2023-12-17 16:00:00,0.00972781,0.00973114,0.00971927,0.00973114
2023-12-17 20:00:00,0.00973046,0.00996639,0.00973046,0.00996639
2023-12-18 00:00:00,0.00996413,0.00996413,0.00965253,0.00965253
