date,open,high,low,close
2023-11-18 00:00:00,1.008,1.008,1.008,1.008
2023-11-18 04:00:00,1.004,1.004,0.997798,0.997869
2023-11-18 08:00:00,0.995947,0.99867,0.995947,0.99867
2023-11-18 12:00:00,0.992176,1.003,0.992176,1.003
2023-11-18 16:00:00,1.0,1.002,1.0,1.002
2023-11-18 20:00:00,1.004,1.006,0.999913,1.006
2023-11-19 00:00:00,1.006,1.006,1.002,1.002
2023-11-19 04:00:00,1.001,1.002,0.99697,0.99697
2023-11-19 08:00:00,0.996699,1.003,0.996699,1.003
2023-11-19 12:00:00,1.002,1.004,1.002,1.004
2023-11-19 16:00:00,0.997469,0.998946,0.997469,0.997589
2023-11-19 20:00:00,1.005,1.006,1.001,1.006
2023-11-20 00:00:00,1.006,1.006,0.997659,0.997659
2023-11-20 04:00:00,1.004,1.004,0.999512,1.0
2023-11-20 08:00:00,1.0,1.0,0.995598,0.997268
2023-11-20 12:00:00,1.005,1.005,1.003,1.005
2023-11-20 16:00:00,0.997983,1.003,0.994323,1.003
2023-11-20 20:00:00,1.007,1.007,0.998779,1.001
2023-11-21 00:00:00,0.99519,0.99934,0.99116,0.99934
2023-11-21 04:00:00,0.996826,1.003,0.991915,0.991915
2023-11-21 08:00:00,0.994785,0.994785,0.992351,0.99385
2023-11-21 12:00:00,1.0,1.004,1.0,1.004
2023-11-21 16:00:00,0.99794,1.002,0.990551,0.990551
2023-11-21 20:00:00,1.005,1.005,0.994918,0.999793
2023-11-22 00:00:00,0.99705,1.001,0.99547,1.001
2023-11-22 04:00:00,0.995492,1.009,0.995492,1.009
2023-11-22 08:00:00,1.004,1.007,0.999725,0.999725
2023-11-22 12:00:00,0.999036,1.007,0.999036,1.003
2023-11-22 16:00:00,1.001,1.01,0.991733,0.991733
2023-11-22 20:00:00,0.998205,0.998861,0.997633,0.997633
2023-11-23 00:00:00,0.997051,0.999962,0.994121,0.994121
2023-11-23 04:00:00,0.993468,1.005,0.993468,1.002
2023-11-23 08:00:00,1.001,1.002,1.001,1.001
2023-11-23 12:00:00,1.004,1.004,0.995708,0.995708
2023-11-23 16:00:00,0.998976,1.001,0.996908,1.001
2023-11-23 20:00:00,0.991775,1.0,0.991775,1.0
2023-11-24 00:00:00,1.003,1.004,1.003,1.004
2023-11-24 04:00:00,1.002,1.006,1.002,1.006
2023-11-24 08:00:00,1.003,1.005,1.003,1.005
2023-11-24 12:00:00,1.009,1.009,0.992074,0.992074
2023-11-24 16:00:00,1.003,1.006,0.99928,1.006
2023-11-24 20:00:00,0.998405,1.002,0.996829,0.996829
2023-11-25 00:00:00,0.995196,1.004,0.994231,1.004
2023-11-25 04:00:00,1.006,1.009,1.004,1.009
2023-11-25 08:00:00,1.009,1.009,1.007,1.007
2023-11-25 12:00:00,0.998693,0.998693,0.992696,0.992696
2023-11-25 16:00:00,0.999902,1.004,0.999902,1.002
2023-11-25 20:00:00,1.004,1.005,1.004,1.005
2023-11-26 00:00:00,1.006,1.006,1.006,1.006
2023-11-26 04:00:00,1.006,1.006,1.0,1.003
2023-11-26 08:00:00,1.003,1.006,0.996684,0.996684
2023-11-26 12:00:00,0.998749,0.998826,0.995609,0.995609
2023-11-26 16:00:00,0.995215,0.997361,0.992447,0.997361
2023-11-26 20:00:00,0.995218,0.999324,0.995218,0.998824
2023-11-27 00:00:00,1.001,1.001,1.0,1.0
2023-11-27 04:00:00,0.994286,1.0,0.994286,1.0
2023-11-27 08:00:00,0.997976,0.999027,0.99523,0.99523
2023-11-27 12:00:00,0.996578,0.997492,0.996578,0.996692
2023-11-27 16:00:00,0.998094,0.998094,0.991987,0.991987
2023-11-27 20:00:00,0.999104,1.004,0.999104,0.999117
2023-11-28 00:00:00,0.991376,1.004,0.991376,1.004
2023-11-28 04:00:00,1.008,1.008,0.997414,0.998353
2023-11-28 08:00:00,0.996575,1.0,0.993337,1.0
2023-11-28 12:00:00,1.001,1.003,0.998672,1.003
2023-11-28 16:00:00,1.008,1.008,0.999232,0.999232
2023-11-28 20:00:00,1.002,1.004,0.993921,0.993921
2023-11-29 00:00:00,1.006,1.006,0.995715,0.995715
2023-11-29 04:00:00,0.997274,0.99908,0.997274,0.998264
2023-11-29 08:00:00,0.999659,1.004,0.998985,1.004
2023-11-29 12:00:00,1.001,1.007,0.995464,0.995464
2023-11-29 16:00:00,0.999916,1.001,0.992071,0.992071
2023-11-29 20:00:00,0.999253,1.002,0.996596,1.002
2023-11-30 00:00:00,1.002,1.002,0.995576,0.998636
2023-11-30 04:00:00,0.996283,1.001,0.995164,1.001
2023-11-30 08:00:00,1.003,1.003,0.99994,1.001
2023-11-30 12:00:00,1.0,1.0,0.996105,0.998099
2023-11-30 16:00:00,1.004,1.006,0.999715,0.999715
2023-11-30 20:00:00,0.998145,1.004,0.998145,1.003
2023-12-01 00:00:00,1.006,1.008,1.006,1.007
2023-12-01 04:00:00,0.99974,1.009,0.99876,1.009
2023-12-01 08:00:00,1.009,1.009,0.998651,0.998971
2023-12-01 12:00:00,0.997833,1.005,0.997833,1.0
2023-12-01 16:00:00,0.999162,0.999162,0.991718,0.991718
2023-12-01 20:00:00,0.993712,1.005,0.993712,1.0
2023-12-02 00:00:00,0.999368,1.001,0.99634,0.99634
2023-12-02 04:00:00,0.996488,1.0,0.996488,0.999696
2023-12-02 08:00:00,1.001,1.005,1.001,1.005
2023-12-02 12:00:00,1.003,1.003,1.0,1.002
2023-12-02 16:00:00,1.001,1.003,0.999267,0.999267
2023-12-02 20:00:00,1.003,1.003,0.999571,1.001
2023-12-03 00:00:00,1.005,1.006,0.994771,0.994771
2023-12-03 04:00:00,0.998463,1.0,0.996292,0.998522
2023-12-03 08:00:00,0.995201,0.996736,0.993665,0.993665
2023-12-03 12:00:00,0.998682,0.999273,0.99692,0.999273
2023-12-03 16:00:00,0.995224,0.999374,0.992031,0.992031
2023-12-03 20:00:00,0.996631,0.997711,0.993366,0.996823
2023-12-04 00:00:00,0.999219,1.004,0.999219,1.004
2023-12-04 04:00:00,0.996971,1.006,0.996971,0.997147
2023-12-04 08:00:00,0.996178,1.003,0.996178,1.003
2023-12-04 12:00:00,1.002,1.007,0.992238,1.001
2023-12-04 16:00:00,0.996948,1.007,0.99475,0.99475
2023-12-04 20:00:00,0.997835,1.005,0.997835,1.003
2023-12-05 00:00:00,1.007,1.008,0.995753,0.995753
2023-12-05 04:00:00,1.003,1.005,0.995178,0.995178
2023-12-05 08:00:00,0.995509,0.997768,0.994836,0.996882
2023-12-05 12:00:00,0.994333,0.997848,0.992341,0.995521
2023-12-05 16:00:00,0.993742,0.999735,0.993742,0.999735
2023-12-05 20:00:00,1.007,1.007,0.998178,0.999224
2023-12-06 00:00:00,1.004,1.006,0.99966,1.006
2023-12-06 04:00:00,1.003,1.004,0.999627,0.999627
2023-12-06 08:00:00,0.996984,1.001,0.996683,1.001
2023-12-06 12:00:00,1.001,1.008,1.001,1.004
2023-12-06 16:00:00,1.004,1.004,0.995869,0.995869
2023-12-06 20:00:00,0.995031,1.003,0.995031,1.003
2023-12-07 00:00:00,1.0,1.003,0.99653,0.997687
2023-12-07 04:00:00,0.997327,1.005,0.997327,1.005
2023-12-07 08:00:00,1.004,1.004,0.999441,0.999441
2023-12-07 12:00:00,1.0,1.002,0.994844,0.998181
2023-12-07 16:00:00,0.998299,1.006,0.998299,1.0
2023-12-07 20:00:00,1.001,1.004,0.998956,1.001
2023-12-08 00:00:00,0.99789,1.003,0.995712,0.995712
2023-12-08 04:00:00,0.998301,1.008,0.997886,1.008
2023-12-08 08:00:00,1.005,1.005,0.992465,0.993694
2023-12-08 12:00:00,0.997488,1.0,0.99546,1.0
2023-12-08 16:00:00,1.004,1.004,0.994931,0.999885
2023-12-08 20:00:00,0.994678,0.997981,0.994678,0.996532
2023-12-09 00:00:00,0.997361,1.003,0.997361,1.003
2023-12-09 04:00:00,0.99992,1.001,0.99756,0.99756
2023-12-09 08:00:00,0.99877,1.007,0.99877,1.007
2023-12-09 12:00:00,1.0,1.0,0.99492,0.999707
2023-12-09 16:00:00,0.998353,0.99896,0.994871,0.994871
2023-12-09 20:00:00,1.003,1.003,0.996115,0.99992
2023-12-10 00:00:00,0.998742,0.998742,0.997468,0.998288
2023-12-10 04:00:00,1.002,1.006,1.002,1.006
2023-12-10 08:00:00,1.006,1.008,1.006,1.008
2023-12-10 12:00:00,1.008,1.008,0.997226,1.001
2023-12-10 16:00:00,1.001,1.007,1.001,1.007
2023-12-10 20:00:00,1.007,1.007,0.998329,0.998329
2023-12-11 00:00:00,0.998362,1.007,0.998362,1.001
2023-12-11 04:00:00,0.99681,0.998137,0.99365,0.994529
2023-12-11 08:00:00,1.004,1.004,0.997512,0.998678
2023-12-11 12:00:00,0.998568,1.001,0.998568,1.001
2023-12-11 16:00:00,1.003,1.003,0.996829,1.001
2023-12-11 20:00:00,0.999692,1.008,0.991803,1.008
2023-12-12 00:00:00,1.007,1.007,0.998797,0.998797
2023-12-12 04:00:00,1.002,1.008,0.999497,0.999497
2023-12-12 08:00:00,0.995852,1.004,0.992888,1.003
2023-12-12 12:00:00,1.009,1.009,1.003,1.003
2023-12-12 16:00:00,0.998194,1.003,0.996484,0.996484
2023-12-12 20:00:00,1.001,1.007,0.998631,1.007
2023-12-13 00:00:00,1.002,1.008,0.999743,1.008
2023-12-13 04:00:00,1.003,1.003,0.992659,1.0
2023-12-13 08:00:00,0.996858,0.999623,0.996488,0.996488
2023-12-13 12:00:00,0.999996,1.005,0.999996,1.002
2023-12-13 16:00:00,0.99948,1.003,0.997626,0.997626
2023-12-13 20:00:00,0.999743,1.0,0.994281,1.0
2023-12-14 00:00:00,1.004,1.008,0.997208,0.997208
2023-12-14 04:00:00,0.997832,0.997832,0.993709,0.993709
2023-12-14 08:00:00,0.993424,1.004,0.991458,1.004
2023-12-14 12:00:00,1.007,1.007,0.999216,0.999216
2023-12-14 16:00:00,1.005,1.006,0.99492,1.006
2023-12-14 20:00:00,0.999408,1.002,0.994093,0.994093
2023-12-15 00:00:00,0.997339,1.005,0.995059,1.005
2023-12-15 04:00:00,0.996654,0.998645,0.991816,0.995126
