date,open,high,low,close
2023-11-25 12:00:00,0.03005105,0.03131393,0.03005105,0.03026555
2023-11-25 16:00:00,0.02988213,0.03066121,0.02988213,0.03066121
2023-11-25 20:00:00,0.02854519,0.02854519,0.0276507,0.02803358
2023-11-26 00:00:00,0.02726793,0.02730745,0.02693643,0.02730745
2023-11-26 04:00:00,0.02686066,0.02686066,0.0265656,0.02681673
2023-11-26 08:00:00,0.02673981,0.02734264,0.02614945,0.02734264
2023-11-26 12:00:00,0.02671719,0.02706561,0.02666424,0.02666424
2023-11-26 16:00:00,0.02662243,0.02662243,0.02600394,0.02600394
2023-11-26 20:00:00,0.02583582,0.02583582,0.0255795,0.02569557
2023-11-27 00:00:00,0.02604884,0.02604884,0.02556583,0.02562361
2023-11-27 04:00:00,0.02576597,0.02576597,0.02552476,0.02552476
2023-11-27 08:00:00,0.02550784,0.02558328,0.02550784,0.02558328
2023-11-27 12:00:00,0.0254978,0.02633507,0.0254978,0.02633507
2023-11-27 16:00:00,0.0266144,0.02843182,0.02657971,0.02843182
2023-11-27 20:00:00,0.02840837,0.02840837,0.0280562,0.0280784
2023-11-28 00:00:00,0.02738099,0.02770537,0.02738099,0.02765658
2023-11-28 04:00:00,0.02790221,0.02790221,0.02711267,0.02711267
2023-11-28 08:00:00,0.02715915,0.02715915,0.02672892,0.02687569
2023-11-28 12:00:00,0.02699862,0.02708066,0.02680014,0.02708066
2023-11-28 16:00:00,0.02723091,0.02725873,0.02719982,0.02722069
2023-11-28 20:00:00,0.0271887,0.02756889,0.0271887,0.02745837
2023-11-29 00:00:00,0.027713,0.027713,0.02749551,0.02749551
2023-11-29 04:00:00,0.02735264,0.02753208,0.02732566,0.02748529
2023-11-29 08:00:00,0.02752024,0.02756002,0.02722552,0.02722552
2023-11-29 12:00:00,0.02750755,0.02750755,0.02676724,0.02676724
2023-11-29 16:00:00,0.02684958,0.02684958,0.02670315,0.02670315
2023-11-29 20:00:00,0.02629575,0.02650216,0.02626848,0.02650216
2023-11-30 00:00:00,0.02652052,0.02656505,0.02629645,0.02656505
2023-11-30 04:00:00,0.02641162,0.02641162,0.0262777,0.0262777
2023-11-30 08:00:00,0.02657614,0.02664378,0.02656496,0.02656496
2023-11-30 12:00:00,0.02641801,0.0267646,0.0263399,0.0267646
2023-11-30 16:00:00,0.02642507,0.02676745,0.02637425,0.02676745
2023-11-30 20:00:00,0.02687339,0.02687339,0.02679936,0.02684743
2023-12-01 00:00:00,0.02676508,0.02676508,0.02659294,0.02666908
2023-12-01 04:00:00,0.02649459,0.02689124,0.02649459,0.02689124
2023-12-01 08:00:00,0.02666881,0.02691995,0.02666881,0.02683046
2023-12-01 12:00:00,0.02682762,0.02723266,0.02681264,0.02720777
2023-12-01 16:00:00,0.02713378,0.02713378,0.02636257,0.02636257
2023-12-01 20:00:00,0.0263851,0.02684848,0.0263851,0.02684848
2023-12-02 00:00:00,0.02693483,0.02718401,0.02692379,0.02710886
2023-12-02 04:00:00,0.02766205,0.02839035,0.02766205,0.02826774
2023-12-02 08:00:00,0.02820611,0.02822167,0.02819829,0.02822167
2023-12-02 12:00:00,0.02824988,0.02824988,0.02807268,0.02808107
2023-12-02 16:00:00,0.02817402,0.02817402,0.02806713,0.02806713
2023-12-02 20:00:00,0.02774728,0.0281237,0.02774728,0.0281237
2023-12-03 00:00:00,0.02832438,0.02845113,0.02832438,0.02837458
2023-12-03 04:00:00,0.02837252,0.02850247,0.02831095,0.02831095
2023-12-03 08:00:00,0.0282105,0.02825761,0.0281289,0.02817065
2023-12-03 12:00:00,0.02817936,0.02824983,0.02815147,0.02815147
2023-12-03 16:00:00,0.02793049,0.02806243,0.02793049,0.02795298
2023-12-03 20:00:00,0.02791882,0.02810652,0.02789126,0.02796367
2023-12-04 00:00:00,0.02884248,0.02911885,0.02883421,0.02911885
2023-12-04 04:00:00,0.02900661,0.02950398,0.02900661,0.02931623
2023-12-04 08:00:00,0.02803504,0.0284339,0.02803504,0.0284339
2023-12-04 12:00:00,0.0283025,0.0283025,0.02811024,0.02811024
2023-12-04 16:00:00,0.0272552,0.02741251,0.02706847,0.02706847
2023-12-04 20:00:00,0.0260993,0.02618247,0.02597494,0.02610804
2023-12-05 00:00:00,0.0261282,0.02621864,0.0261282,0.02616626
2023-12-05 04:00:00,0.02636334,0.02651879,0.025537,0.025537
2023-12-05 08:00:00,0.02555949,0.02567834,0.02554739,0.02562312
2023-12-05 12:00:00,0.02543405,0.02546297,0.02522832,0.02546297
2023-12-05 16:00:00,0.02553962,0.02645724,0.02553962,0.02642024
2023-12-05 20:00:00,0.02647153,0.02692122,0.02647153,0.02686106
2023-12-06 00:00:00,0.02687086,0.02687086,0.02670677,0.02682823
2023-12-06 04:00:00,0.02707319,0.02798996,0.02707319,0.02798996
2023-12-06 08:00:00,0.02799508,0.02804362,0.02797858,0.02800134
2023-12-06 12:00:00,0.02809756,0.02842115,0.02809756,0.02816087
2023-12-06 16:00:00,0.02804251,0.02838287,0.02804251,0.02820159
2023-12-06 20:00:00,0.02861028,0.02882656,0.02860741,0.02860741
2023-12-07 00:00:00,0.02948142,0.02977425,0.02931998,0.02977425
2023-12-07 04:00:00,0.02854585,0.02900844,0.02854585,0.02891964
2023-12-07 08:00:00,0.02876603,0.0296397,0.02876603,0.02915758
2023-12-07 12:00:00,0.02944969,0.03023016,0.02880622,0.03023016
2023-12-07 16:00:00,0.02874334,0.02887965,0.02874334,0.02885535
2023-12-07 20:00:00,0.02933081,0.02971388,0.02933081,0.02943899
2023-12-08 00:00:00,0.02905728,0.02935499,0.02905728,0.02926589
2023-12-08 04:00:00,0.02933988,0.02968537,0.02933988,0.02968537
2023-12-08 08:00:00,0.02973928,0.02977496,0.02967042,0.02977496
2023-12-08 12:00:00,0.03008207,0.03008207,0.03001033,0.03001033
2023-12-08 16:00:00,0.03059386,0.03077692,0.03057538,0.03077692
2023-12-08 20:00:00,0.03061144,0.03175833,0.03061144,0.03175833
2023-12-09 00:00:00,0.03157227,0.03195456,0.03157227,0.0316863
2023-12-09 04:00:00,0.03179388,0.03195287,0.03179388,0.0319087
2023-12-09 08:00:00,0.03306638,0.03336802,0.03306638,0.03336802
2023-12-09 12:00:00,0.03360492,0.03360492,0.03300203,0.03329862
2023-12-09 16:00:00,0.03334724,0.03341584,0.03315596,0.03315596
2023-12-09 20:00:00,0.03295664,0.03295664,0.03226702,0.03226702
2023-12-10 00:00:00,0.03230816,0.03296687,0.03230816,0.03296687
2023-12-10 04:00:00,0.03187605,0.03256743,0.03187605,0.03256743
2023-12-10 08:00:00,0.03255152,0.03267748,0.03240366,0.03267748
2023-12-10 12:00:00,0.03261864,0.03261864,0.03204786,0.03204786
2023-12-10 16:00:00,0.03229049,0.03292567,0.03229049,0.03292123
2023-12-10 20:00:00,0.03294145,0.03294145,0.03239687,0.03256369
2023-12-11 00:00:00,0.03285639,0.03338886,0.03285639,0.033323
2023-12-11 04:00:00,0.03324868,0.03429937,0.03087914,0.03087914
2023-12-11 08:00:00,0.03133464,0.03133464,0.03025661,0.03025661
2023-12-11 12:00:00,0.03017614,0.03031882,0.03005781,0.0302988
2023-12-11 16:00:00,0.03080428,0.03080428,0.02983145,0.02983145
2023-12-11 20:00:00,0.02967053,0.02967053,0.02805215,0.02805215
2023-12-12 00:00:00,0.02802123,0.02858516,0.02802123,0.02858516
2023-12-12 04:00:00,0.02960384,0.03111117,0.02960384,0.03111117
2023-12-12 08:00:00,0.03043047,0.03130867,0.03043047,0.03106977
2023-12-12 12:00:00,0.03178392,0.03178411,0.03175016,0.03175016
2023-12-12 16:00:00,0.0318035,0.03261224,0.0318035,0.0325783
2023-12-12 20:00:00,0.03235744,0.03235744,0.03140009,0.03202516
2023-12-13 00:00:00,0.03181707,0.03314085,0.03181707,0.03308983
2023-12-13 04:00:00,0.03393517,0.03393517,0.03255819,0.03255819
2023-12-13 08:00:00,0.03287062,0.03287062,0.03271452,0.03271452
2023-12-13 12:00:00,0.03269735,0.03292356,0.03261714,0.03261714
2023-12-13 16:00:00,0.03250247,0.0330932,0.03250247,0.03301804
2023-12-13 20:00:00,0.03375638,0.03375638,0.03354834,0.03370363
2023-12-14 00:00:00,0.03436377,0.03448134,0.03425213,0.03448134
2023-12-14 04:00:00,0.03428962,0.03457447,0.03419329,0.03419329
2023-12-14 08:00:00,0.03414153,0.03432074,0.03410554,0.03432074
2023-12-14 12:00:00,0.03430217,0.03480296,0.03425926,0.03478154
2023-12-14 16:00:00,0.03537175,0.03537175,0.03439037,0.03445008
2023-12-14 20:00:00,0.03393142,0.03460761,0.03393142,0.03425725
2023-12-15 00:00:00,0.03402703,0.03435041,0.03341085,0.03435041
2023-12-15 04:00:00,0.03413229,0.0344181,0.03355183,0.03355183
2023-12-15 08:00:00,0.0337341,0.0337341,0.03266203,0.03266203
2023-12-15 12:00:00,0.03369799,0.03398979,0.03369799,0.03398979
2023-12-15 16:00:00,0.03401878,0.03469192,0.03374423,0.03469192
2023-12-15 20:00:00,0.03458819,0.0345908,0.03456186,0.03458831
2023-12-16 00:00:00,0.03477039,0.03477039,0.03260247,0.03260247
2023-12-16 04:00:00,0.03302749,0.03367034,0.03302749,0.03347615
2023-12-16 08:00:00,0.03411137,0.03438889,0.03404108,0.03404177
2023-12-16 12:00:00,0.03424245,0.03446188,0.03424245,0.03434797
2023-12-16 16:00:00,0.0344506,0.0344506,0.03440614,0.03440614
2023-12-16 20:00:00,0.03441413,0.03443879,0.03437076,0.03443879
2023-12-17 00:00:00,0.03405632,0.0342249,0.03399107,0.03413511
2023-12-17 04:00:00,0.03403803,0.03406028,0.03346225,0.03346225
2023-12-17 08:00:00,0.03351791,0.0335571,0.03341393,0.03341393
2023-12-17 12:00:00,0.0333717,0.03342284,0.0333717,0.03340725
2023-12-17 16:00:00,0.03341906,0.03341906,0.03288992,0.03319619
2023-12-17 20:00:00,0.03316103,0.03336897,0.03314866,0.03332857
2023-12-18 00:00:00,0.03332474,0.03332474,0.03241424,0.03241424
2023-12-18 04:00:00,0.03216354,0.03216354,0.03216354,0.03216354
