date,open,high,low,close
2023-11-25 00:00:00,1.0,1.0,0.99993,0.99993
2023-11-25 04:00:00,1.0,1.0,1.0,1.0
2023-11-25 08:00:00,1.0,1.0,1.0,1.0
2023-11-25 12:00:00,0.998077,0.998967,0.998077,0.998948
2023-11-25 16:00:00,0.998354,0.999924,0.998354,0.999833
2023-11-25 20:00:00,0.99994,0.99994,0.999826,0.99983
2023-11-26 00:00:00,0.99981,0.99981,0.999535,0.999535
2023-11-26 04:00:00,0.99969,0.999839,0.99967,0.999839
2023-11-26 08:00:00,0.99969,0.99969,0.993919,0.993919
2023-11-26 12:00:00,0.99961,0.99961,0.99706,0.998895
2023-11-26 16:00:00,0.99879,0.999733,0.99879,0.999677
2023-11-26 20:00:00,0.999712,0.999915,0.99958,0.999581
2023-11-27 00:00:00,0.99942,0.99963,0.999108,0.999108
2023-11-27 04:00:00,0.999002,0.999843,0.999002,0.999151
2023-11-27 08:00:00,0.998879,0.998879,0.997797,0.997797
2023-11-27 12:00:00,0.9999,0.9999,0.999538,0.9999
2023-11-27 16:00:00,0.999896,0.999917,0.999717,0.999717
2023-11-27 20:00:00,0.999857,0.99988,0.99984,0.999863
2023-11-28 00:00:00,0.999856,0.99992,0.998984,0.999755
2023-11-28 04:00:00,0.998388,0.998452,0.998297,0.998339
2023-11-28 08:00:00,0.999176,0.999838,0.999015,0.999838
2023-11-28 12:00:00,0.999945,0.999945,0.998782,0.998782
2023-11-28 16:00:00,0.998961,0.999927,0.998961,0.999927
2023-11-28 20:00:00,0.999952,1.0,0.999712,0.999712
2023-11-29 00:00:00,0.999885,0.999885,0.999754,0.999754
2023-11-29 04:00:00,0.999645,0.999865,0.999398,0.999485
2023-11-29 08:00:00,0.999329,0.999913,0.999329,0.999855
2023-11-29 12:00:00,0.999797,0.999882,0.999752,0.999752
2023-11-29 16:00:00,0.99789,0.999835,0.997809,0.999824
2023-11-29 20:00:00,0.999902,0.999902,0.997969,0.997969
2023-11-30 00:00:00,0.99923,0.999938,0.99923,0.999938
2023-11-30 04:00:00,0.99986,0.9999,0.99966,0.99966
2023-11-30 08:00:00,0.99973,0.99995,0.99973,0.999839
2023-11-30 12:00:00,0.999859,0.999859,0.998886,0.999111
2023-11-30 16:00:00,0.999868,0.99996,0.999868,0.99996
2023-11-30 20:00:00,0.9999,1.0,0.999876,0.999876
2023-12-01 00:00:00,0.999949,0.999949,0.9999,0.9999
2023-12-01 04:00:00,0.999936,0.99996,0.999856,0.999856
2023-12-01 08:00:00,0.99989,0.9999,0.99977,0.99977
2023-12-01 12:00:00,0.999943,0.999945,0.999873,0.999945
2023-12-01 16:00:00,0.999893,0.999893,0.99972,0.99972
2023-12-01 20:00:00,0.999901,0.999901,0.999824,0.99983
2023-12-02 00:00:00,0.999841,0.999841,0.999726,0.999738
2023-12-02 04:00:00,0.9998,0.999855,0.999673,0.999673
2023-12-02 08:00:00,0.999272,0.99967,0.999272,0.999437
2023-12-02 12:00:00,0.999362,0.999934,0.999267,0.999934
2023-12-02 16:00:00,0.99921,0.999939,0.99921,0.9999
2023-12-02 20:00:00,0.999851,0.999913,0.999851,0.999898
2023-12-03 00:00:00,0.99989,0.999945,0.99989,0.999941
2023-12-03 04:00:00,0.999701,0.999701,0.999046,0.999101
2023-12-03 08:00:00,0.999089,0.999586,0.998897,0.998902
2023-12-03 12:00:00,0.999471,0.999471,0.998766,0.998766
2023-12-03 16:00:00,0.998932,0.999854,0.998932,0.999126
2023-12-03 20:00:00,0.999803,0.99988,0.998859,0.99985
2023-12-04 00:00:00,0.999939,0.999939,0.999683,0.999877
2023-12-04 04:00:00,0.999886,0.999886,0.99953,0.99953
2023-12-04 08:00:00,0.999906,0.999906,0.99953,0.99977
2023-12-04 12:00:00,0.999896,0.999896,0.999194,0.9998
2023-12-04 16:00:00,0.999755,0.999867,0.999498,0.999498
2023-12-04 20:00:00,0.999811,1.0,0.998155,1.0
2023-12-05 00:00:00,0.999845,1.0,0.99978,1.0
2023-12-05 04:00:00,0.999969,0.999969,0.999733,0.999733
2023-12-05 08:00:00,0.999857,0.999857,0.999352,0.99944
2023-12-05 12:00:00,0.99961,0.99977,0.99888,0.99941
2023-12-05 16:00:00,0.9993,0.999884,0.9993,0.999884
2023-12-05 20:00:00,0.999797,1.0,0.999767,0.999767
2023-12-06 00:00:00,0.99958,0.999956,0.99958,0.999956
2023-12-06 04:00:00,0.999843,0.999843,0.999636,0.999636
2023-12-06 08:00:00,0.999872,1.0,0.999872,1.0
2023-12-06 12:00:00,1.001,1.001,0.999738,0.999738
2023-12-06 16:00:00,0.999801,1.0,0.999801,0.999886
2023-12-06 20:00:00,0.999882,1.001,0.999882,0.999951
2023-12-07 00:00:00,1.0,1.0,0.999866,0.999868
2023-12-07 04:00:00,0.999819,0.9999,0.999788,0.99985
2023-12-07 08:00:00,0.999834,1.0,0.999834,1.0
2023-12-07 12:00:00,0.999907,0.999999,0.998994,0.998994
2023-12-07 16:00:00,0.999938,0.999938,0.99966,0.99966
2023-12-07 20:00:00,0.999879,0.999879,0.999581,0.999581
2023-12-08 00:00:00,0.999705,0.99992,0.999578,0.99982
2023-12-08 04:00:00,0.999674,0.999684,0.999389,0.999684
2023-12-08 08:00:00,0.99946,0.999846,0.99946,0.999726
2023-12-08 12:00:00,0.999731,0.999832,0.999407,0.999832
2023-12-08 16:00:00,0.999144,0.99986,0.999144,0.999827
2023-12-08 20:00:00,0.999848,0.99989,0.999649,0.999649
2023-12-09 00:00:00,0.999857,0.999953,0.999788,0.999919
2023-12-09 04:00:00,0.999802,0.999935,0.999802,0.999884
2023-12-09 08:00:00,0.999794,0.9999,0.999719,0.999719
2023-12-09 12:00:00,0.999957,0.999971,0.999834,0.9999
2023-12-09 16:00:00,0.999887,1.0,0.99982,1.0
2023-12-09 20:00:00,1.0,1.0,0.999962,0.999962
2023-12-10 00:00:00,0.999962,1.0,0.999736,0.99974
2023-12-10 04:00:00,0.999926,0.999964,0.999805,0.999805
2023-12-10 08:00:00,1.0,1.0,0.999527,0.999823
2023-12-10 12:00:00,0.999823,1.0,0.99978,1.0
2023-12-10 16:00:00,0.9999,1.001,0.9999,1.0
2023-12-10 20:00:00,1.002,1.002,0.999668,0.999668
2023-12-11 00:00:00,0.999888,0.999888,0.999766,0.999858
2023-12-11 04:00:00,1.0,1.001,1.0,1.001
2023-12-11 08:00:00,0.999843,0.999888,0.999749,0.999749
2023-12-11 12:00:00,0.9999,1.0,0.9999,0.999999
2023-12-11 16:00:00,1.001,1.001,0.999965,0.999977
2023-12-11 20:00:00,0.99978,0.9998,0.99978,0.999795
2023-12-12 00:00:00,0.999836,0.999836,0.99973,0.999826
2023-12-12 04:00:00,0.999959,0.99999,0.999805,0.999939
2023-12-12 08:00:00,0.999957,0.999974,0.999941,0.999974
2023-12-12 12:00:00,1.0,1.0,0.999831,0.9999
2023-12-12 16:00:00,0.999889,0.999971,0.999831,0.999971
2023-12-12 20:00:00,0.99988,0.999933,0.999787,0.999933
2023-12-13 00:00:00,0.999922,0.999952,0.999737,0.9999
2023-12-13 04:00:00,0.999872,0.999983,0.999872,0.999983
2023-12-13 08:00:00,1.0,1.0,0.999903,0.99992
2023-12-13 12:00:00,0.999941,0.999941,0.99978,0.999825
2023-12-13 16:00:00,0.99977,0.9999,0.999617,0.999617
2023-12-13 20:00:00,0.99989,0.99989,0.99956,0.99956
2023-12-14 00:00:00,0.99985,0.99988,0.9997,0.9997
2023-12-14 04:00:00,0.999851,0.99993,0.999814,0.99993
2023-12-14 08:00:00,0.999886,1.0,0.999835,0.999835
2023-12-14 12:00:00,0.999973,1.0,0.999527,0.999804
2023-12-14 16:00:00,0.999821,0.99997,0.999821,0.999895
2023-12-14 20:00:00,0.999731,0.99994,0.999731,0.999752
2023-12-15 00:00:00,0.9998,0.999881,0.9998,0.99985
2023-12-15 04:00:00,0.99988,0.999925,0.99982,0.999925
2023-12-15 08:00:00,0.999925,0.999927,0.999897,0.999913
2023-12-15 12:00:00,0.999913,1.0,0.999828,1.0
2023-12-15 16:00:00,0.999845,0.99996,0.999845,0.99996
2023-12-15 20:00:00,0.99956,0.999824,0.99956,0.999824
2023-12-16 00:00:00,0.99985,0.9999,0.99979,0.999861
2023-12-16 04:00:00,0.999606,0.999992,0.999606,0.999992
2023-12-16 08:00:00,1.0,1.0,0.999833,1.0
2023-12-16 12:00:00,1.0,1.0,0.999877,1.0
2023-12-16 16:00:00,0.999978,1.0,0.999956,0.999956
2023-12-16 20:00:00,0.999999,0.999999,0.99985,0.999898
2023-12-17 00:00:00,0.999918,0.999918,0.99986,0.999912
2023-12-17 04:00:00,0.999902,1.0,0.999888,1.0
2023-12-17 08:00:00,0.999987,0.999987,0.999839,0.999839
2023-12-17 12:00:00,0.999843,1.0,0.999806,0.999806
2023-12-17 16:00:00,0.999847,0.999867,0.999785,0.999864
2023-12-17 20:00:00,0.999767,0.999939,0.999767,0.999939
2023-12-18 00:00:00,0.99991,0.99991,0.99978,0.99987
