date,open,high,low,close
2023-12-05 12:00:00,0.230429,0.23043,0.228698,0.23043
2023-12-05 16:00:00,0.230173,0.230747,0.228114,0.228114
2023-12-05 20:00:00,0.229746,0.229746,0.225157,0.226714
2023-12-06 00:00:00,0.227825,0.230042,0.227825,0.230042
2023-12-06 04:00:00,0.230029,0.230309,0.22889,0.229741
2023-12-06 08:00:00,0.228534,0.229591,0.228534,0.229591
2023-12-06 12:00:00,0.230244,0.230277,0.227501,0.227501
2023-12-06 16:00:00,0.226299,0.23054,0.226299,0.23054
2023-12-06 20:00:00,0.228832,0.229301,0.228647,0.228999
2023-12-07 00:00:00,0.230268,0.232571,0.230268,0.232571
2023-12-07 04:00:00,0.230675,0.2417,0.23047,0.2417
2023-12-07 08:00:00,0.241441,0.274371,0.238901,0.274371
2023-12-07 12:00:00,0.248761,0.248761,0.242319,0.242319
2023-12-07 16:00:00,0.247299,0.265234,0.247299,0.2493
2023-12-07 20:00:00,0.255851,0.255851,0.243539,0.245335
2023-12-08 00:00:00,0.236199,0.242441,0.236199,0.241425
2023-12-08 04:00:00,0.254459,0.254459,0.237572,0.237572
2023-12-08 08:00:00,0.237625,0.239837,0.236883,0.239569
2023-12-08 12:00:00,0.236374,0.239922,0.236374,0.239053
2023-12-08 16:00:00,0.244927,0.24743,0.242127,0.244063
2023-12-08 20:00:00,0.249924,0.250659,0.24234,0.24234
2023-12-09 00:00:00,0.248493,0.249946,0.248493,0.249214
2023-12-09 04:00:00,0.248707,0.254723,0.242089,0.245521
2023-12-09 08:00:00,0.24759,0.24759,0.245651,0.245651
2023-12-09 12:00:00,0.25989,0.25989,0.245421,0.251372
2023-12-09 16:00:00,0.253368,0.254555,0.253368,0.254555
2023-12-09 20:00:00,0.252573,0.252573,0.244177,0.2445
2023-12-10 00:00:00,0.252492,0.252994,0.252152,0.252994
2023-12-10 04:00:00,0.254209,0.254209,0.243646,0.251161
2023-12-10 08:00:00,0.251749,0.251789,0.247524,0.247524
2023-12-10 12:00:00,0.244419,0.246288,0.244419,0.246288
2023-12-10 16:00:00,0.246816,0.249485,0.241732,0.249485
2023-12-10 20:00:00,0.246538,0.249427,0.242614,0.243179
2023-12-11 00:00:00,0.248463,0.251835,0.248463,0.251835
2023-12-11 04:00:00,0.252534,0.256233,0.248121,0.248121
2023-12-11 08:00:00,0.245962,0.245962,0.24305,0.24305
2023-12-11 12:00:00,0.243326,0.243326,0.23752,0.242986
2023-12-11 16:00:00,0.243571,0.245507,0.241856,0.241856
2023-12-11 20:00:00,0.240694,0.240694,0.233977,0.233977
2023-12-12 00:00:00,0.234709,0.239599,0.234468,0.239599
2023-12-12 04:00:00,0.240279,0.244846,0.240279,0.244846
2023-12-12 08:00:00,0.243145,0.243145,0.240962,0.241649
2023-12-12 12:00:00,0.241196,0.243535,0.240844,0.243535
2023-12-12 16:00:00,0.242004,0.242004,0.238026,0.238965
2023-12-12 20:00:00,0.263442,0.263464,0.261399,0.263464
2023-12-13 00:00:00,0.261649,0.279487,0.261649,0.279487
2023-12-13 04:00:00,0.263024,0.263024,0.251857,0.251857
2023-12-13 08:00:00,0.252815,0.255806,0.251992,0.251992
2023-12-13 12:00:00,0.240861,0.250837,0.240861,0.250837
2023-12-13 16:00:00,0.248435,0.255784,0.241023,0.241023
2023-12-13 20:00:00,0.244669,0.248311,0.244669,0.247788
2023-12-14 00:00:00,0.232938,0.251393,0.232938,0.251393
2023-12-14 04:00:00,0.254175,0.254175,0.240524,0.249875
2023-12-14 08:00:00,0.251019,0.252788,0.249562,0.252788
2023-12-14 12:00:00,0.250504,0.255123,0.245831,0.255123
2023-12-14 16:00:00,0.253743,0.257804,0.244643,0.257804
2023-12-14 20:00:00,0.243939,0.259125,0.243939,0.259125
2023-12-15 00:00:00,0.257996,0.257996,0.255801,0.255801
2023-12-15 04:00:00,0.255859,0.255859,0.25125,0.25125
2023-12-15 08:00:00,0.250008,0.253164,0.250008,0.251286
2023-12-15 12:00:00,0.250933,0.252594,0.250933,0.251781
2023-12-15 16:00:00,0.245559,0.250863,0.245163,0.250863
2023-12-15 20:00:00,0.250471,0.250471,0.247693,0.247693
2023-12-16 00:00:00,0.248426,0.248426,0.246636,0.246636
2023-12-16 04:00:00,0.247126,0.247648,0.246627,0.246981
2023-12-16 08:00:00,0.244564,0.251614,0.244564,0.251614
2023-12-16 12:00:00,0.250091,0.254329,0.247353,0.254329
2023-12-16 16:00:00,0.247857,0.254435,0.247857,0.24892
2023-12-16 20:00:00,0.253212,0.254765,0.246841,0.254765
2023-12-17 00:00:00,0.254135,0.255249,0.251132,0.251132
2023-12-17 04:00:00,0.245308,0.251582,0.245308,0.251016
2023-12-17 08:00:00,0.251796,0.25183,0.244608,0.244765
2023-12-17 12:00:00,0.242817,0.243154,0.242775,0.243154
2023-12-17 16:00:00,0.243787,0.251174,0.243787,0.251174
2023-12-17 20:00:00,0.242733,0.251068,0.242733,0.243686
2023-12-18 00:00:00,0.248403,0.248403,0.242695,0.245617
2023-12-18 04:00:00,0.243979,0.243979,0.243899,0.243899
