date,open,high,low,close
2023-11-25 04:00:00,0.999451,1.003,0.998122,1.003
2023-11-25 08:00:00,1.003,1.003,1.001,1.002
2023-11-25 12:00:00,1.004,1.004,0.997705,0.997705
2023-11-25 16:00:00,0.995039,1.0,0.995039,0.996801
2023-11-25 20:00:00,0.998982,1.0,0.998104,1.0
2023-11-26 00:00:00,1.001,1.002,0.998959,0.998959
2023-11-26 04:00:00,0.999483,0.999483,0.993025,0.995617
2023-11-26 08:00:00,0.995408,0.999872,0.995408,0.999872
2023-11-26 12:00:00,1.003,1.003,1.0,1.0
2023-11-26 16:00:00,0.999074,0.999111,0.990844,0.990844
2023-11-26 20:00:00,0.99045,0.994435,0.99045,0.993933
2023-11-27 00:00:00,0.995757,1.01,0.995442,0.995442
2023-11-27 04:00:00,0.989543,0.993034,0.989543,0.993034
2023-11-27 08:00:00,0.992913,0.994739,0.992913,0.994739
2023-11-27 12:00:00,0.991523,0.994376,0.991523,0.991875
2023-11-27 16:00:00,0.993271,0.993271,0.987193,0.987193
2023-11-27 20:00:00,0.994565,0.997421,0.994565,0.994577
2023-11-28 00:00:00,0.997613,0.999341,0.997029,0.999341
2023-11-28 04:00:00,0.995157,0.997439,0.993881,0.993881
2023-11-28 08:00:00,0.993092,0.996743,0.989941,0.996743
2023-11-28 12:00:00,0.997969,0.999631,0.993491,0.999631
2023-11-28 16:00:00,1.005,1.005,0.990262,0.996886
2023-11-28 20:00:00,0.997589,1.004,0.99451,0.99451
2023-11-29 00:00:00,1.001,1.001,0.991267,0.991267
2023-11-29 04:00:00,0.992818,0.994616,0.992818,0.993804
2023-11-29 08:00:00,0.993738,1.001,0.993738,1.001
2023-11-29 12:00:00,0.996835,1.003,0.99075,0.991418
2023-11-29 16:00:00,0.99703,0.998079,0.99635,0.998079
2023-11-29 20:00:00,0.996406,0.997439,0.993339,0.997439
2023-11-30 00:00:00,0.997071,0.997071,0.991678,0.99483
2023-11-30 04:00:00,0.992382,0.99727,0.992382,0.99727
2023-11-30 08:00:00,0.999627,0.999627,0.996025,0.996337
2023-11-30 12:00:00,0.99613,0.99613,0.993183,0.994191
2023-11-30 16:00:00,0.999089,1.003,0.999089,0.999202
2023-11-30 20:00:00,0.996757,1.002,0.996757,1.001
2023-12-01 00:00:00,1.004,1.007,1.004,1.005
2023-12-01 04:00:00,0.998116,1.004,0.997631,1.004
2023-12-01 08:00:00,1.007,1.007,0.996915,0.997367
2023-12-01 12:00:00,0.9961,1.004,0.9961,0.997534
2023-12-01 16:00:00,0.996609,0.996609,0.98906,0.98906
2023-12-01 20:00:00,0.991297,1.002,0.991297,0.997396
2023-12-02 00:00:00,0.99669,0.998387,0.99367,0.99367
2023-12-02 04:00:00,0.993818,0.997641,0.993818,0.996674
2023-12-02 08:00:00,0.998076,1.002,0.997046,1.002
2023-12-02 12:00:00,1.0,1.003,1.0,1.002
2023-12-02 16:00:00,1.001,1.004,1.001,1.003
2023-12-02 20:00:00,1.003,1.004,1.0,1.004
2023-12-03 00:00:00,1.002,1.008,0.992781,0.992781
2023-12-03 04:00:00,0.996338,0.998351,0.996338,0.996524
2023-12-03 08:00:00,0.994676,0.994676,0.992404,0.992404
2023-12-03 12:00:00,0.99573,0.997906,0.994925,0.997906
2023-12-03 16:00:00,0.993232,0.996222,0.99002,0.991557
2023-12-03 20:00:00,0.994637,0.995715,0.991379,0.994829
2023-12-04 00:00:00,0.996526,1.003,0.996526,1.002
2023-12-04 04:00:00,0.996564,0.999807,0.994612,0.994612
2023-12-04 08:00:00,0.993645,1.009,0.993645,0.998629
2023-12-04 12:00:00,0.995591,1.005,0.995591,1.005
2023-12-04 16:00:00,0.999267,1.009,0.996667,0.996667
2023-12-04 20:00:00,1.002,1.007,1.002,1.007
2023-12-05 00:00:00,1.001,1.001,0.997306,0.997306
2023-12-05 04:00:00,1.004,1.007,0.99673,0.99673
2023-12-05 08:00:00,0.997061,0.999324,0.996292,0.998437
2023-12-05 12:00:00,0.998269,0.999619,0.996265,0.996265
2023-12-05 16:00:00,0.995506,1.002,0.995506,1.002
2023-12-05 20:00:00,0.998717,1.012,0.998717,1.002
2023-12-06 00:00:00,0.995335,1.003,0.995335,0.998788
2023-12-06 04:00:00,1.006,1.006,0.995989,1.003
2023-12-06 08:00:00,0.999473,0.999473,0.994045,0.996213
2023-12-06 12:00:00,0.993507,0.999819,0.993507,0.997585
2023-12-06 16:00:00,0.99613,1.005,0.99613,0.998222
2023-12-06 20:00:00,0.997184,1.002,0.994744,0.995026
2023-12-07 00:00:00,0.992087,0.998423,0.984967,0.984967
2023-12-07 04:00:00,0.997998,1.006,0.997998,1.006
2023-12-07 08:00:00,1.005,1.005,1.0,1.0
2023-12-07 12:00:00,1.0,1.003,0.997059,0.998964
2023-12-07 16:00:00,1.0,1.007,0.994785,1.001
2023-12-07 20:00:00,1.004,1.007,1.0,1.004
2023-12-08 00:00:00,1.001,1.006,1.001,1.002
2023-12-08 04:00:00,0.999612,1.003,0.999612,1.001
2023-12-08 08:00:00,0.997985,0.998709,0.996598,0.997184
2023-12-08 12:00:00,1.002,1.002,0.997425,1.002
2023-12-08 16:00:00,1.005,1.005,0.996895,1.002
2023-12-08 20:00:00,0.998235,1.0,0.998235,0.998499
2023-12-09 00:00:00,0.999331,1.004,0.999331,1.004
2023-12-09 04:00:00,1.001,1.004,0.999529,0.999529
2023-12-09 08:00:00,1.001,1.009,1.001,1.009
2023-12-09 12:00:00,1.006,1.006,0.995879,0.996101
2023-12-09 16:00:00,0.99469,1.005,0.99469,0.999197
2023-12-09 20:00:00,1.009,1.009,1.003,1.006
2023-12-10 00:00:00,1.005,1.005,1.003,1.003
2023-12-10 04:00:00,0.997753,1.002,0.997753,1.001
2023-12-10 08:00:00,1.002,1.004,1.002,1.002
2023-12-10 12:00:00,1.003,1.003,0.992847,0.996117
2023-12-10 16:00:00,0.996878,1.003,0.996878,1.003
2023-12-10 20:00:00,1.004,1.006,1.001,1.006
2023-12-11 00:00:00,1.006,1.006,0.997676,0.998069
2023-12-11 04:00:00,0.993951,0.996544,0.992382,0.996544
2023-12-11 08:00:00,1.006,1.006,0.999533,1.001
2023-12-11 12:00:00,0.999435,1.004,0.999435,1.004
2023-12-11 16:00:00,1.005,1.005,0.993081,0.993081
2023-12-11 20:00:00,0.992011,0.998286,0.992011,0.998056
2023-12-12 00:00:00,0.995498,1.002,0.995498,1.0
2023-12-12 04:00:00,1.005,1.005,0.996073,0.999524
2023-12-12 08:00:00,0.996646,0.996646,0.992671,0.992671
2023-12-12 12:00:00,0.997218,0.9982,0.993147,0.993147
2023-12-12 16:00:00,0.985609,0.996948,0.985609,0.996948
2023-12-12 20:00:00,0.990415,0.997496,0.98846,0.997496
2023-12-13 00:00:00,0.991476,0.99754,0.991476,0.99754
2023-12-13 04:00:00,1.003,1.003,0.989028,0.989028
2023-12-13 08:00:00,0.995624,0.999104,0.994071,0.994071
2023-12-13 12:00:00,0.998935,0.998935,0.98817,0.98817
2023-12-13 16:00:00,0.988242,0.997437,0.988242,0.994633
2023-12-13 20:00:00,0.999015,0.999186,0.993322,0.999186
2023-12-14 00:00:00,1.003,1.006,0.995627,0.995627
2023-12-14 04:00:00,0.995753,1.002,0.993258,1.002
2023-12-14 08:00:00,1.002,1.005,1.0,1.002
2023-12-14 12:00:00,1.005,1.008,1.002,1.007
2023-12-14 16:00:00,1.002,1.009,1.001,1.001
2023-12-14 20:00:00,0.9946,0.999365,0.989469,0.989469
2023-12-15 00:00:00,0.993338,1.001,0.990482,1.001
2023-12-15 04:00:00,1.003,1.003,0.990721,0.990721
2023-12-15 08:00:00,0.998632,0.9998,0.9918,0.9998
2023-12-15 12:00:00,1.004,1.005,0.995457,0.996783
2023-12-15 16:00:00,0.994018,1.003,0.994018,1.003
2023-12-15 20:00:00,0.996862,1.003,0.995442,1.003
2023-12-16 00:00:00,1.001,1.005,0.997707,0.997707
2023-12-16 04:00:00,0.989702,1.002,0.989702,1.002
2023-12-16 08:00:00,0.995372,0.995372,0.989663,0.989663
2023-12-16 12:00:00,0.998489,1.002,0.998489,1.002
2023-12-16 16:00:00,1.003,1.003,0.992993,1.0
2023-12-16 20:00:00,1.005,1.005,0.987774,0.987774
2023-12-17 00:00:00,0.99384,0.995798,0.991421,0.991421
2023-12-17 04:00:00,0.991471,0.991471,0.984758,0.984758
2023-12-17 08:00:00,0.995765,0.998177,0.99219,0.99219
2023-12-17 12:00:00,0.991937,0.99699,0.991937,0.995845
2023-12-17 16:00:00,0.995759,0.996537,0.992617,0.992617
2023-12-17 20:00:00,0.998503,1.003,0.988797,1.003
2023-12-18 00:00:00,1.002,1.002,0.994738,0.994738
